Preds,Values
360311.06,325000
163468.31,122000
190719.89,217000
202051.64,212000
186158.2,213490
164048.42,172500
330161.06,315500
161150.7,167000
236167.84,250000
129653.77,139000
131036.445,110000
219733.83,180000
155886.92,148800
100799.055,83000
184205.92,155835
122105.85,110000
110318.73,110000
216052.69,274970
190655.81,175000
99558.086,87000
362486.2,337500
142691.7,135000
266995.94,270000
349734.3,424870
144801.81,145250
253060.56,335000
186498.23,177000
273631.75,240000
197333.53,185000
131505.95,128900
150804.77,142000
139191.67,100000
109628.13,127000
63128.55,67000
341963.38,403000
111275.03,97000
194490.86,158000
206984.89,193500
156120.95,133000
135058.56,139000
110174.03,112000
144742.5,144500
262246.78,242000
209380.77,241500
138093.38,126000
97652.07,90350
54582.188,39300
210519.03,192000
90775.9,88000
158401.5,165500
208357.97,228950
366421.72,372500
202200.7,203000
145289.27,140000
184290.75,157000
108081.79,87000
128934.8,144000
191255.1,196000
409515.0,381000
138807.83,144000
143639.38,138000
146865.06,155000
133947.12,148500
304026.1,374000
78470.69,40000
118128.414,127500
189950.95,185000
275882.38,274900
126502.81,134900
208217.47,189000
182933.72,174000
154209.1,157000
216692.5,275000
141823.02,140000
139634.06,129000
251918.88,180000
159286.34,175000
133414.03,131000
160405.36,172500
130804.8,144000
349279.25,394432
123020.87,119500
113796.97,108000
212321.25,230000
112074.64,150000
98004.625,107000
154878.75,205000
165343.03,180000
157503.55,144000
152333.5,139500
213927.56,227000
144405.38,138800
128351.14,130250
169116.66,181500
121558.25,100000
129252.5,140200
142871.97,189950
213392.66,201000
107178.39,80000
234031.5,254900
166156.42,185000
241008.39,260400
167020.78,142500
169884.12,210000
108041.234,121600
262404.28,284000
214471.69,236500
121349.13,122000
180756.2,192000
290769.12,395000
128050.695,123000
87614.79,86000
283159.72,394617
137207.0,129000
148660.2,156000
126465.63,139000
192872.7,193879
150715.44,129500
135123.55,128500
185475.3,176432
252454.78,319000
214246.0,214000
138461.16,154500
155428.22,84500
130105.74,130000
148675.39,161750
222797.73,239900
122751.55,113000
121493.305,123600
282617.62,372402
88183.86,81000
208186.47,220000
120004.26,102000
187450.45,174000
207173.67,235000
146368.0,165500
218721.73,192000
326286.34,268000
215226.64,210000
176436.64,187500
247596.64,286000
200096.05,216500
214666.25,219500
130597.16,93500
192910.73,207000
186076.47,208300
193638.69,186500
175721.34,217500
116038.86,135000
143833.06,139000
136229.38,125000
73485.71,55000
87148.22,91000
176440.08,137500
154386.11,147400
