Preds,Values
136520.11,128000
281891.8,392500
334670.56,315000
119767.555,130000
143988.42,131400
163571.45,165000
175225.83,180000
221240.16,216837
242654.45,243000
239267.72,242000
202113.95,200000
125388.56,131500
312062.06,375000
100197.84,100000
183638.23,189000
117730.984,108000
158514.92,171900
207735.25,210000
268935.4,258000
176121.31,176000
244559.16,201000
134620.73,129000
221488.19,182000
130670.164,107500
222197.27,214000
120303.61,107500
277500.62,282922
142851.48,135000
120558.195,166000
217397.78,190000
104880.21,79000
158003.73,164500
112780.97,119500
275816.53,295000
137851.72,157000
87732.766,82000
137711.38,138500
145269.52,160000
279089.97,340000
90515.27,107000
131197.9,112000
357911.06,325624
216821.83,212000
250740.19,217000
164084.8,196500
197957.17,201800
217319.4,213000
194776.86,224900
255254.31,229000
178104.84,200000
181382.42,181000
142429.86,150000
328048.62,310000
85101.305,79900
188819.36,181500
147098.9,140000
192584.81,207500
239544.97,239000
109847.74,123600
131525.22,104000
141107.44,155000
277454.94,239000
392736.22,402000
174141.7,173500
167757.86,171000
157127.27,157000
97254.016,119000
437575.62,381000
184516.5,188500
175389.44,207000
157758.27,141000
121386.83,129000
116845.86,135000
141799.2,154000
200162.72,187500
154095.53,164700
214231.66,194500
281224.53,255000
307635.25,290000
194725.73,208300
247109.06,244000
125906.72,110000
187013.61,169000
176189.84,180000
122243.8,105500
162128.44,176000
307175.38,303477
124834.336,106000
130867.66,108000
101036.33,72500
150320.28,134000
148704.75,150750
66748.9,112000
74459.02,108500
220952.81,239000
93827.02,100000
115475.16,107500
184300.64,200500
145798.53,139400
140038.23,161000
153858.86,165500
157880.39,172500
154344.2,163000
241701.17,745000
138162.4,139000
194353.03,196000
130043.84,124500
183983.83,181000
144559.75,136905
235521.05,227875
156379.33,176500
328103.28,336000
111868.49,87000
73192.27,80000
178411.17,193000
246859.89,235000
73870.59,60000
167205.67,181000
227883.89,241500
405687.8,465000
122524.76,114500
148009.52,127000
318270.34,305900
67655.64,84000
184870.69,195000
216472.89,275000
269959.03,275000
237391.75,263000
126319.43,134900
121734.87,142125
95905.44,141000
147520.61,143000
411629.7,556581
173580.84,135000
120991.11,112000
178878.69,185000
222699.98,250000
178118.42,190000
128022.17,133000
90767.65,98000
126436.31,155000
173393.83,160000
241467.42,233170
