Preds,Values
104892.72,108000
214504.5,203000
129990.22,123000
79958.086,86000
117591.695,112500
101844.734,108480
102632.414,120500
211862.31,204000
133220.89,124000
243900.47,209500
207867.56,275000
110212.76,106500
84142.03,75500
226480.66,252678
195815.31,183000
190114.92,194000
221632.42,201000
351548.12,335000
157431.02,149500
76599.19,61000
135176.77,145000
192671.78,207000
226286.22,239000
162739.55,197500
199825.53,193879
551388.6,625000
106441.64,118500
112847.31,120500
134398.6,133000
112541.79,112000
209847.22,241500
351397.16,337500
171700.55,139500
203495.88,239686
121660.18,124500
233408.67,192500
121775.96,125000
142739.05,145500
76126.59,55000
135728.98,118500
182360.62,174500
227285.55,171000
96881.63,96500
217809.16,215000
316756.34,255500
180613.92,165600
492316.88,380000
135857.45,135000
239899.1,260000
220974.08,236000
251008.92,265900
240337.61,254900
279185.6,277000
110611.914,66500
159594.86,143000
137955.38,132000
248808.58,227000
198278.88,208900
215888.19,230000
185237.73,181000
245395.89,234000
187466.88,161000
167496.11,180500
126422.23,124000
150083.75,145000
200598.94,205000
151056.69,112000
188986.84,179600
157216.78,157000
309222.72,290000
147395.5,140000
204422.47,207500
235191.48,202900
172020.12,162500
192638.12,181000
122069.93,120500
99246.266,109900
107457.6,123000
135701.39,132500
180118.9,184000
272934.97,281000
151043.36,148000
182850.12,192140
132371.16,100000
214938.56,230000
198317.17,227680
142688.53,132000
189291.73,194000
165964.75,180000
181153.06,171000
142405.11,127000
181484.67,185000
203280.73,220000
135609.11,128000
229189.58,269790
120998.25,123600
184125.89,210000
180822.86,185000
219939.55,236000
137222.77,147000
141063.94,113000
219615.92,190000
98139.04,112000
76818.125,82500
153470.31,151000
205346.36,185000
137810.33,128000
137907.27,144500
241621.9,250000
244752.61,201000
106782.41,137500
175995.42,179200
318772.9,306000
145871.92,155000
173326.77,153900
104934.63,93000
159940.36,159000
131341.19,102000
162513.14,173000
128174.34,134900
111782.016,122500
226885.58,222500
113557.85,100000
135090.62,127000
163288.2,140000
168487.84,153500
182740.42,205000
191734.83,199900
194179.23,206300
97323.4,91500
155149.44,180500
161145.89,112000
112954.016,130500
159321.31,155000
181539.47,217500
271218.94,250000
132079.27,116000
139180.5,155900
216165.53,225000
374351.8,423000
177063.44,177500
138426.73,139400
155541.47,137000
192119.34,178000
208871.58,226700
91296.17,90350
112236.94,89471
281396.25,251000
206803.1,190000
158296.53,179400
130464.875,118858
115476.484,120000
222492.66,200000
272156.97,270000
139175.42,154300
176266.47,167000
142717.05,115000
170615.44,165000
173686.94,200000
195854.67,143000
192517.08,181000
154951.72,142000
133758.22,142000
126252.56,120000
214789.73,191000
142122.48,137900
291219.47,290000
120310.17,125500
151094.53,155000
157085.3,137500
143150.98,127000
138044.64,134450
186831.28,206000
176452.75,171000
99196.98,92000
132711.47,124900
112559.46,106250
180850.92,145000
236402.94,229456
90131.42,85000
196443.88,183500
232635.53,239799
141920.83,122000
156228.38,200000
145187.08,161500
364089.78,367294
322643.78,318000
247979.52,311872
135446.23,129900
162963.05,140000
134699.22,136500
104726.77,105000
265766.34,301000
156229.1,115000
111525.99,115000
171285.28,82500
119508.53,115000
155126.64,140000
140112.17,130000
242588.75,233230
137686.64,171000
128517.72,109500
194420.34,196000
192320.2,185900
152144.75,223500
96028.86,78000
179104.27,188500
113266.93,114504
350527.62,394432
202120.06,180000
115775.055,109500
121385.76,118500
195441.7,180000
216245.94,265979
128762.33,135000
147030.27,165500
107840.34,94000
130576.8,133000
127351.16,109900
174746.03,187500
140537.34,151500
374818.34,372500
111954.32,127500
316153.4,374000
207295.05,200000
134045.3,130000
160480.02,185000
98104.42,125500
110044.17,121600
140353.5,135000
281910.62,275000
114377.46,111250
154849.53,160000
120586.61,129900
145828.05,160000
74836.74,34900
174987.73,175900
120229.38,134900
188221.61,184000
134082.1,133900
200040.3,208500
88063.8,108500
83210.84,80000
196131.25,175000
268303.0,244600
183907.42,174000
130680.87,135000
185452.75,218000
155093.4,145000
140041.3,127500
190424.5,192000
163600.19,149500
79913.91,37900
160993.0,140000
132094.44,134000
84893.266,100000
150007.77,139600
269341.75,239000
282670.75,248000
316423.7,228000
166478.66,163500
188977.97,185750
107726.42,130000
183505.52,185000
213954.94,260000
132951.6,127000
159472.67,189000
96992.445,87000
137955.81,158000
286467.62,430000
275202.9,248900
132917.78,145000
137397.75,139000
307442.12,147000
191483.8,176000
175929.9,219500
108343.85,113000
401211.12,253293
152323.55,175000
123957.766,110000
108280.445,98000
256858.64,263435
256594.48,295493
119872.18,112000
170034.14,173500
276498.53,287090
198041.38,216000
238340.4,263000
169654.28,180500
250658.84,226000
93204.21,68400
200492.53,202500
