Preds,Values
62507.26,78000
72680.49,88000
68899.47,84900
331526.34,160000
87144.086,145000
77110.88,160000
69058.32,113000
95052.27,157000
65098.926,109500
142585.7,260000
86511.06,176000
99263.266,163000
196463.78,403000
112478.01,174500
107089.86,168500
69177.73,64500
53044.953,76000
73978.984,90000
114213.734,188000
71854.945,126000
105906.4,171000
56014.812,100000
125563.91,201800
94475.33,153337
115493.055,190000
81123.87,130250
78348.84,100000
56438.77,67000
97311.375,164500
93897.17,140000
89578.64,144000
171551.06,295493
114277.01,190000
136235.2,205000
124584.07,219500
80797.336,129000
80312.48,90000
109614.445,154000
146968.23,202500
99653.74,151000
85291.77,137000
61471.625,98000
188122.33,317000
97773.01,160000
93390.52,153500
60504.86,84000
98235.836,163000
176752.25,337000
88301.875,153900
126100.7,185900
97571.98,143000
115725.18,184900
143178.81,243000
70451.04,110000
106855.57,176000
91667.62,136000
114408.38,188500
108326.62,169990
104034.63,168000
211698.4,350000
126722.86,222000
79639.484,127000
169824.52,227000
107479.164,180500
279740.84,380000
100675.49,165000
207825.62,235000
130668.45,227875
120405.87,189000
97806.75,177500
224618.31,372500
237986.69,402861
242002.78,451950
164122.62,262500
135011.72,220000
87416.94,102000
131173.38,213500
113608.81,136000
164122.62,232600
121839.586,193879
91729.42,124000
179249.34,248000
93384.02,151000
69080.805,118500
102840.63,178000
98160.195,154000
72769.71,100000
70077.18,100000
94408.49,118964
105315.94,189000
100552.17,139400
70594.11,112000
121098.75,179000
89233.945,131000
69443.81,108000
113074.26,174000
89436.055,153000
80883.48,108000
69757.93,106500
93897.17,127500
273235.47,410000
208130.89,350000
94118.7,145250
119850.12,186500
67150.86,120000
161476.34,215000
75620.42,122900
130525.17,183500
91281.63,84500
79982.46,124000
81258.875,128900
88866.27,135000
111682.914,178900
74019.18,135750
163633.81,242000
160566.95,262280
97438.61,157900
77377.57,93500
88788.88,173733
147250.7,261500
56173.082,75000
80325.88,120000
104477.984,155000
107191.25,181000
72078.65,119000
80138.36,144000
89147.0,115000
86100.52,149900
174470.0,255000
79417.32,137000
140392.23,171000
130865.414,240000
143355.31,184100
197492.8,370878
99742.195,140000
92208.664,141000
79509.96,93000
99511.555,137900
83205.87,147000
126100.7,216000
108758.21,176000
69212.28,93000
70670.06,105000
130364.484,210000
159233.06,242000
82800.234,150000
193281.69,310000
56314.754,83500
75994.67,123000
184125.34,283463
63144.996,86000
149464.83,280000
96080.195,176000
93218.016,190000
89977.26,167500
88870.016,135000
68876.12,110000
103435.28,146000
77985.39,147000
157466.53,159500
138548.34,311872
63420.04,85000
60404.863,141000
83463.45,141000
91923.08,146800
84633.6,122000
93384.02,137500
91995.766,125000
64279.3,83000
196463.78,336000
179827.11,252000
181538.22,340000
74011.69,109500
87719.52,113000
115968.92,169000
91620.84,154000
88262.766,137500
76626.55,142125
99263.266,149700
135193.64,190000
114440.16,175500
143355.31,178000
74122.25,127000
121596.33,180500
124201.02,206900
126676.2,184000
268030.84,285000
49892.02,79900
237074.33,320000
140408.83,194500
33688.38,79000
75255.9,160000
110735.78,184000
64192.805,96500
149302.62,240000
65136.277,94500
82926.64,158000
84737.46,107500
197492.8,367294
153826.08,222000
67719.97,98000
76281.734,135000
151870.89,222500
162616.8,383970
91620.84,139000
184375.22,290000
164984.27,197000
174705.28,249700
75576.2,133000
169213.4,290000
169213.4,307000
115232.93,130000
167327.05,244400
109593.18,187500
164386.5,235000
136173.47,129000
88225.55,149000
105860.25,256000
109449.445,190000
88520.57,140000
208152.95,257000
79421.49,130500
85029.3,147000
60107.8,80000
181538.22,325000
90952.91,155000
80264.914,136500
88239.98,155000
66698.52,105900
91620.84,149350
103519.37,145000
267250.06,466500
99347.38,165000
94863.83,158000
94408.49,118858
61553.453,150000
130377.13,172500
103457.72,143900
98160.195,179400
92948.92,167500
171326.86,201000
166658.69,260000
129664.77,161000
93384.02,149000
65481.344,91500
85153.73,130000
102282.14,133000
98331.125,139000
81584.61,118500
62567.293,107000
76358.516,116500
65302.62,115000
133789.36,212900
86769.164,129000
121480.14,181000
129582.36,191000
217576.23,446261
83169.21,132500
129579.734,190000
47665.27,86000
83655.84,134500
114408.38,189000
107424.45,160200
154892.83,265979
79401.27,120000
109906.36,127500
99978.31,181500
62174.47,108500
203806.84,301500
160790.47,250000
80568.09,133500
222905.9,369900
142195.27,220000
82835.04,135960
86510.266,161750
82914.93,132500
68961.33,91300
141270.64,220000
331526.34,184750
133828.39,279500
79100.74,125500
76532.266,132000
73189.414,154900
123027.99,189000
78153.195,134900
65899.055,89000
175191.28,290000
105068.37,149000
92834.24,134450
117961.414,207500
87897.85,138000
86627.72,130000
