Preds,Values
345903.84,325000
156610.81,122000
164231.52,217000
173864.5,212000
162847.42,213490
142729.61,172500
275331.2,315500
140964.48,167000
181458.2,250000
112708.54,139000
115697.13,110000
197759.55,180000
140152.28,148800
97826.32,83000
155192.58,155835
103313.58,110000
98487.336,110000
172893.52,274970
162728.44,175000
88543.016,87000
290175.88,337500
125701.01,135000
231235.33,270000
299065.16,424870
124326.41,145250
207550.92,335000
145167.64,177000
245287.84,240000
172884.05,185000
112129.695,128900
129052.11,142000
119794.055,100000
97265.47,127000
64574.863,67000
275024.8,403000
90590.125,97000
161930.67,158000
173643.25,193500
143416.14,133000
118389.555,139000
99244.86,112000
121847.13,144500
199811.72,242000
162665.34,241500
120596.914,126000
87569.71,90350
47717.746,39300
187750.5,192000
94875.87,88000
137492.5,165500
146461.5,228950
294114.3,372500
176373.73,203000
133003.97,140000
160620.89,157000
98109.87,87000
118584.375,144000
166283.86,196000
333508.8,381000
124764.016,144000
125439.984,138000
125074.14,155000
115700.03,148500
268952.16,374000
76655.805,40000
102199.625,127500
166448.08,185000
230472.75,274900
117375.25,134900
178822.19,189000
160474.27,174000
123205.21,157000
195725.56,275000
129566.195,140000
121071.63,129000
216946.05,180000
134086.86,175000
129230.23,131000
146162.27,172500
116200.625,144000
275445.25,394432
101199.98,119500
103129.36,108000
195086.72,230000
93134.63,150000
94180.65,107000
134458.9,205000
141093.34,180000
141380.56,144000
120755.945,139500
184513.86,227000
123848.86,138800
111066.82,130250
134735.27,181500
110139.16,100000
123816.83,140200
118035.5,189950
184513.86,201000
96009.87,80000
195642.39,254900
137097.92,185000
191337.69,260400
133481.14,142500
141512.11,210000
100090.08,121600
231061.64,284000
198329.03,236500
106327.83,122000
158303.67,192000
256718.78,395000
112142.055,123000
84568.12,86000
244959.4,394617
116556.01,129000
124146.805,156000
105058.94,139000
165064.48,193879
139128.11,129500
114267.46,128500
156127.2,176432
206693.94,319000
185717.81,214000
118702.516,154500
124628.06,84500
112127.8,130000
120951.6,161750
192707.5,239900
108531.44,113000
114201.625,123600
231061.64,372402
76872.4,81000
178507.56,220000
107671.4,102000
161912.05,174000
174198.44,235000
124929.14,165500
196791.92,192000
289831.25,268000
188016.0,210000
150823.1,187500
217873.62,286000
172400.42,216500
183755.42,219500
115585.24,93500
166448.08,207000
149754.03,208300
161994.94,186500
143297.1,217500
102058.07,135000
121269.7,139000
121509.24,125000
70601.24,55000
83038.2,91000
131674.53,137500
136460.66,147400
116473.19,132500
219887.23,271900
114342.6,135000
155284.86,194700
128255.05,167000
182331.11,200000
91716.87,85000
167721.7,181000
123140.44,108959
116089.1,124500
111117.57,124000
111931.07,123500
173864.5,180000
125678.92,155000
127980.07,149000
135155.88,139600
166402.4,187100
96909.65,105900
