Preds,Values
107856.08,101800
281052.38,278000
148458.0,110000
127503.65,129000
239445.38,215000
256845.25,284000
148483.36,134000
161676.36,129500
126374.04,127000
271769.34,318000
133124.55,144000
157997.86,155000
338459.3,303477
314723.6,318061
147263.95,107000
235473.0,219210
122915.45,139000
232171.45,277000
229348.06,210000
110481.914,98000
180464.56,185500
92871.945,109500
330870.38,320000
199301.44,171000
156283.73,168500
90569.59,85000
193491.33,186500
345682.62,320000
108177.0,113000
224609.88,237500
149189.45,159950
142157.48,149350
374932.9,276000
134536.11,137000
211492.88,202500
155561.33,140000
91577.55,84500
162908.97,167900
127007.77,130000
152853.2,207500
250512.42,260000
202858.4,191000
128334.91,134900
180542.98,145000
101324.93,83000
170428.52,175000
149887.11,149900
97137.74,112000
417732.84,402861
118151.91,142125
332448.5,325000
128145.1,122900
250869.16,275000
103262.914,92900
112997.77,120500
173884.23,153500
133301.03,130000
178791.58,179200
161357.94,160200
170314.02,197500
282276.97,248000
134194.98,145000
155344.4,112000
269335.3,239500
139880.56,148000
133077.98,142500
141274.38,138000
116779.91,109000
225044.1,187500
188538.77,185000
177878.88,165600
135355.9,135000
148208.69,138000
115727.86,125500
218012.28,236000
244655.23,245000
229000.11,230000
125242.87,112500
104073.26,125000
99501.6,129900
99594.195,119000
208268.33,213000
130697.04,127000
199344.78,207500
125069.74,108000
117912.83,128000
196684.98,191000
114628.984,94750
111370.09,118000
190617.48,184000
152425.73,173733
280636.03,392500
280277.56,318000
186098.0,130500
193953.77,207000
144361.94,170000
545683.2,755000
309612.75,325000
102028.49,93000
209728.44,200000
313143.75,394617
171659.44,177500
141648.5,97500
303229.88,302000
111007.81,115000
125561.375,119000
93026.15,89500
121035.625,129500
307951.78,265000
230905.05,122000
130325.38,124000
166890.56,135000
91468.516,105900
113085.29,102000
177532.25,188500
329761.72,361919
262158.44,237000
164783.56,179900
198168.2,202500
389609.66,415298
79273.91,58500
155942.22,143000
219231.39,282922
147154.84,152000
210507.39,190000
240337.34,238000
191567.78,176000
127574.055,125000
197462.14,208500
160717.11,179400
248445.06,240000
158720.14,154000
195164.39,194000
138278.17,140000
376870.78,360000
197580.88,187750
136562.05,167500
371703.75,465000
322996.2,320000
116647.77,119500
174581.3,149500
112982.31,109008
139772.95,138500
133160.34,118964
120182.34,123500
206094.69,184100
192235.6,200500
154116.75,112000
197356.17,174000
223822.72,240000
84207.26,83500
266781.06,271900
119213.21,128500
133762.02,129900
275153.38,252000
170164.44,171000
178959.28,217500
163080.89,142500
184615.36,186000
196494.55,187500
97103.164,87500
190195.11,217000
204559.94,189000
138576.94,155000
92916.484,86000
210139.3,214900
179791.83,168000
145281.28,149300
130992.7,166000
138762.03,155000
246892.84,275000
274159.47,372402
128075.17,135000
201386.53,183500
63657.473,52500
136896.67,150000
173163.69,200141
256247.14,262280
402955.97,253293
110696.195,120500
161321.14,143000
123318.266,135000
171508.7,184000
174439.72,179540
151783.92,157900
250909.81,311872
189390.06,180500
185204.3,185000
144008.62,149000
129705.73,145000
483071.25,426000
233867.92,236000
156219.64,148500
179733.56,158000
138281.1,159000
118186.08,110000
312731.78,310000
113419.83,84900
324037.66,374000
102969.98,100000
151818.06,142000
180018.55,134432
213027.12,215000
67667.984,81000
78565.8,52000
123367.76,141000
94358.29,68400
155860.98,143000
130145.59,104000
294170.56,377500
186762.98,159000
166103.33,176000
157249.1,225000
343260.16,325624
69238.586,86000
148783.16,165000
213547.95,203000
298259.53,290000
257468.78,248900
97445.055,72500
371947.84,538000
211162.45,235000
210972.58,215000
195165.22,196000
290306.0,280000
108392.55,109500
182217.86,194201
149837.55,160000
234991.17,265900
255485.11,225000
95437.19,85400
127454.93,127000
205567.48,210000
145329.62,143000
126087.19,120000
205345.72,239686
75695.445,84500
169688.72,145000
175470.64,173000
317969.6,299800
206455.72,176000
85073.43,135000
198006.5,187000
125133.88,130000
103864.805,110000
147846.4,151500
173922.2,186700
98478.7,119000
219566.3,257500
139613.23,136000
480931.03,386250
183487.48,177000
100047.9,110000
142709.94,141000
158153.75,179900
242587.8,214000
477679.5,446261
228182.19,222500
118523.91,132250
180080.36,185000
365394.5,350000
132819.34,129500
217069.66,392000
100858.59,106000
164640.25,143500
141872.89,150500
203440.88,256000
130884.805,148000
128918.0,108959
84967.3,91000
55403.016,35311
180943.3,149000
171448.89,180000
92994.68,85000
119960.14,129000
207409.7,190000
253396.02,236500
215675.02,275000
247310.8,197000
234204.16,272000
185181.06,179900
174947.31,193000
145205.19,164500
109904.29,119900
238117.34,212000
80737.38,80000
174031.94,178900
218881.92,219500
150127.53,163000
94972.45,115000
204746.06,205950
143718.75,148000
