Preds,Values
111377.74,101800
278671.62,278000
141856.94,110000
129056.625,129000
258855.38,215000
249790.22,284000
145461.67,134000
188325.58,129500
119443.97,127000
262934.72,318000
154874.94,144000
167745.11,155000
257989.77,303477
277712.16,318061
152012.42,107000
250035.69,219210
118631.414,139000
211064.3,277000
232839.7,210000
87852.516,98000
179738.72,185500
75268.17,109500
317988.12,320000
320334.44,171000
158064.72,168500
102063.04,85000
208578.36,186500
376419.8,320000
100039.055,113000
228857.47,237500
144918.45,159950
145438.47,149350
377283.0,276000
146444.72,137000
211813.19,202500
150312.02,140000
109529.78,84500
164373.44,167900
140165.61,130000
134236.55,207500
221136.95,260000
212053.75,191000
137113.7,134900
180023.33,145000
99219.52,83000
182218.62,175000
137712.27,149900
129705.164,112000
446477.7,402861
119303.12,142125
378299.34,325000
129732.01,122900
234766.83,275000
102109.78,92900
114666.58,120500
186975.4,153500
124311.48,130000
163267.56,179200
170947.47,160200
182879.3,197500
278203.88,248000
129523.12,145000
183862.42,112000
254970.48,239500
143526.08,148000
137207.56,142500
138225.75,138000
119077.22,109000
222289.17,187500
181595.39,185000
172768.47,165600
147730.05,135000
142518.53,138000
124395.54,125500
224802.27,236000
245968.06,245000
252282.89,230000
116099.02,112500
126168.33,125000
78844.85,129900
119761.47,119000
217092.56,213000
119210.33,127000
215855.94,207500
121572.055,108000
113143.484,128000
204063.98,191000
120937.66,94750
134685.5,118000
180166.64,184000
128916.03,173733
262325.88,392500
267904.94,318000
190583.95,130500
197661.25,207000
157875.4,170000
361092.97,755000
395573.78,325000
116287.11,93000
212262.12,200000
352456.38,394617
155829.88,177500
134808.5,97500
340900.16,302000
104619.82,115000
121960.11,119000
89071.25,89500
145049.22,129500
305782.28,265000
229867.9,122000
129539.32,124000
169940.47,135000
100627.3,105900
108056.92,102000
171077.08,188500
293799.22,361919
264820.3,237000
166362.34,179900
198700.28,202500
440578.5,415298
64663.723,58500
150467.97,143000
219444.48,282922
155592.67,152000
208796.4,190000
216916.58,238000
186399.7,176000
128555.03,125000
205854.02,208500
163020.67,179400
256548.16,240000
145434.66,154000
192256.28,194000
132065.7,140000
359925.34,360000
193793.94,187750
145377.05,167500
458176.75,465000
294370.47,320000
116922.52,119500
134659.88,149500
110418.9,109008
137607.25,138500
157836.17,118964
117189.375,123500
217850.23,184100
253411.11,200500
171249.17,112000
225354.23,174000
204545.98,240000
89975.94,83500
277396.72,271900
132487.66,128500
131242.27,129900
268634.0,252000
187111.89,171000
202341.72,217500
157649.38,142500
184360.55,186000
212997.2,187500
94249.92,87500
181497.6,217000
189867.89,189000
133492.69,155000
70443.05,86000
238192.25,214900
179321.27,168000
146836.84,149300
151052.34,166000
142901.27,155000
247879.4,275000
309937.97,372402
122239.29,135000
215416.2,183500
43971.49,52500
146866.52,150000
175090.05,200141
216405.75,262280
415905.25,253293
135617.97,120500
158098.31,143000
135761.17,135000
166478.9,184000
178057.98,179540
149308.38,157900
274428.62,311872
201688.06,180500
164182.62,185000
145662.47,149000
145741.75,145000
482944.38,426000
214179.84,236000
160675.33,148500
174217.84,158000
140088.11,159000
118540.305,110000
318677.44,310000
136482.23,84900
266083.56,374000
109715.29,100000
138608.1,142000
168785.34,134432
208984.48,215000
43885.008,81000
89364.29,52000
128629.05,141000
92978.46,68400
155330.7,143000
150501.16,104000
320163.7,377500
184769.03,159000
171592.3,176000
165090.4,225000
358273.06,325624
74808.484,86000
135224.8,165000
217928.56,203000
317155.3,290000
265074.53,248900
104149.37,72500
458071.56,538000
211817.11,235000
224460.34,215000
198660.0,196000
334647.12,280000
118013.44,109500
206478.6,194201
167367.86,160000
226768.17,265900
286615.22,225000
96335.9,85400
131983.81,127000
203223.19,210000
143951.06,143000
99157.984,120000
231209.28,239686
77279.664,84500
198679.2,145000
183258.8,173000
269172.34,299800
199873.56,176000
100519.05,135000
212830.1,187000
118092.06,130000
113791.23,110000
164806.28,151500
165307.89,186700
99492.125,119000
225771.36,257500
152791.5,136000
473482.53,386250
185390.39,177000
111103.22,110000
156373.7,141000
156129.34,179900
232646.88,214000
461031.22,446261
231365.47,222500
137916.86,132250
187626.86,185000
443651.0,350000
124709.99,129500
211222.4,392000
106233.836,106000
161286.02,143500
144214.25,150500
202212.36,256000
155208.9,148000
149761.97,108959
86781.4,91000
85263.37,35311
164656.56,149000
186113.02,180000
65473.312,85000
126377.555,129000
201583.02,190000
243349.05,236500
217406.9,275000
259278.33,197000
247774.08,272000
184935.34,179900
181159.52,193000
133851.77,164500
102301.02,119900
245145.4,212000
90337.266,80000
177520.97,178900
219308.48,219500
161195.27,163000
93135.17,115000
205599.31,205950
127939.66,148000
146410.56,120000
187696.39,205000
249354.03,250000
196162.92,165150
131024.84,129500
156443.77,154500
132534.98,139000
207232.61,207500
259820.1,359100
122408.84,108000
140206.0,144500
198941.69,172500
137786.62,139000
128627.875,144500
88936.76,99900
299510.72,277500
151118.88,162900
187534.05,206900
205392.81,215000
151572.53,136500
88115.875,112000
70014.47,78000
238953.42,262500
98715.48,76500
177611.88,181000
267709.3,159500
188294.12,206000
239366.77,194500
123022.3,132000
192159.2,224900
202704.05,198900
97386.81,86000
279419.28,266000
135137.61,106250
157661.56,162000
179253.86,197500
185708.02,181900
225860.3,237000
472398.6,385000
384438.5,377426
126707.82,134500
155322.5,180000
248821.02,335000
128583.07,124000
102621.14,116500
151358.7,157000
172315.23,180000
217411.62,246578
146476.73,142953
119256.2,124000
193779.78,244000
127298.484,109900
164198.45,156932
121630.91,124500
97627.766,108480
186831.62,197000
116465.92,129000
397627.16,395000
119125.97,140000
177042.83,177000
192148.45,196500
95828.58,126175
204488.92,174000
118885.64,125500
146843.4,113000
191402.55,152000
207738.23,204000
135080.66,128500
270657.25,255000
195400.06,200000
159859.3,135000
301517.28,367294
309485.7,285000
178507.95,175000
184692.77,174000
274513.62,293077
175154.83,176485
162701.25,135000
250868.97,284000
208429.34,200100
275122.6,309000
238616.9,234000
143509.8,120000
187081.48,174500
102018.17,107900
154990.6,149500
213835.34,201000
111670.06,115000
221288.88,215000
205607.81,192000
276781.66,430000
107278.91,125500
145760.42,158000
154519.28,175000
131645.12,124500
181601.92,213490
96246.266,76000
162375.95,155000
67949.44,85000
236359.23,287000
139249.62,119500
100248.5,110000
85860.4,87000
148338.61,125000
89872.68,101000
123873.51,117000
127119.6,128500
137932.4,153337
136231.34,146500
137279.94,127000
134784.0,160000
383892.88,345000
139542.86,143750
181484.12,184000
254750.9,287090
190024.23,201000
318620.1,294000
113293.84,108000
269558.16,239000
527614.7,582933
103077.766,124000
97412.9,105500
71585.75,61000
120634.76,144000
99777.27,110000
150487.78,145000
94969.805,55993
99431.38,87000
170171.2,145000
249996.1,311500
110021.57,153575
180183.48,189950
164791.4,157000
87285.51,82000
263427.78,221000
115614.586,64500
155300.47,147000
185264.44,234000
167483.81,197000
186861.03,207500
78688.72,108500
216792.89,227000
189037.0,215000
127950.64,119500
173545.23,185000
164580.1,140000
299923.28,383970
153508.28,153900
267636.62,312500
102492.59,145000
189620.39,188000
127429.94,137500
157194.83,150750
157519.64,144000
107003.51,122000
271441.22,278000
173979.78,173000
154708.77,84500
97022.6,60000
140402.6,147000
150257.38,148000
228783.23,221500
108623.24,140000
159671.28,110000
137707.78,157500
140241.34,135000
133241.34,144000
166036.78,183200
114184.9,125500
193239.47,206300
86387.42,75000
212542.11,181000
128011.625,123000
158888.52,160000
98541.03,60000
246072.06,242000
225496.58,226000
138199.33,135000
152812.12,172000
117455.22,134900
164616.89,153900
187000.47,176500
280659.0,324000
115161.26,124500
142921.56,126000
209677.52,190000
272087.06,252678
67645.26,68500
254465.05,230500
255276.64,272000
194500.94,259500
153132.64,130000
63886.11,84000
218188.38,260000
188237.98,139600
377697.94,745000
91139.12,95000
166852.5,150000
196168.66,208300
128482.72,158000
127842.99,139000
354007.75,315000
236181.98,205000
414061.78,403000
130338.016,133000
219135.34,241500
178164.03,180500
164766.52,210000
169556.44,180000
183756.72,203000
275898.7,255900
136299.16,133000
138755.03,149900
360567.44,305900
131338.02,142000
119014.58,128000
219668.4,226700
119017.16,120500
136256.27,139950
122829.38,108000
135714.5,155000
94137.805,91000
133731.03,124500
145715.72,130500
212057.0,175000
124572.27,118500
160603.56,188700
135049.75,115000
93004.77,110500
223864.7,180000
262360.8,230000
216084.77,220000
189054.61,178400
142370.36,147000
145258.34,133500
101010.5,110000
118615.72,107500
112028.86,97000
172811.61,183000
118598.39,135750
236991.9,169000
206309.86,205000
207153.25,197900
157174.33,160000
136852.38,135000
372237.53,310000
199431.97,167500
409822.97,313000
147601.73,152000
180380.22,122000
129282.52,145900
492300.53,333168
104106.445,139000
117502.43,118500
244739.42,213500
126916.69,113000
212414.8,179000
280815.16,250000
111793.72,118500
284544.8,249700
115816.59,118000
228773.88,259000
188222.17,129000
101871.64,114504
247082.39,270000
223073.1,227000
126034.375,149000
174446.33,185900
153566.0,125000
151486.83,156500
126655.34,158000
178158.23,82500
286766.06,255000
53399.902,37900
163107.47,141000
267345.9,274900
102557.66,105000
162932.38,178000
218827.7,233170
139763.05,119750
113225.49,91000
173825.66,171000
174983.64,165000
261774.69,222500
139647.02,139000
518324.62,437154
167577.06,189000
154744.19,144000
181090.42,179665
140453.31,167500
248115.3,266500
160815.78,167000
207216.56,197900
106286.305,119900
138102.83,152000
217218.23,214000
134720.94,164900
323767.06,315500
159080.38,146800
260814.19,209500
215380.1,220000
159951.34,180500
178047.6,187500
169096.9,183900
118243.76,134000
141927.67,132000
149036.44,145000
266163.5,250000
427967.56,381000
240802.23,200000
256334.17,325300
129152.79,128000
97867.22,100000
166263.92,165500
160727.23,118858
233389.17,261500
305219.1,240000
153359.98,159000
177399.16,178000
82440.59,89000
162643.98,145000
281482.34,266000
140414.53,127500
204341.42,193000
205800.19,185000
148705.84,161750
203888.83,192140
134616.64,130000
125766.28,131500
209416.31,231500
116408.58,104900
175633.62,167240
92663.58,120000
85132.16,150000
132130.33,143000
120670.56,93000
71711.93,40000
172012.53,140000
151677.95,155000
494047.12,466500
182451.72,140000
222385.19,230000
188216.44,214000
203744.73,200000
137232.78,137000
200681.6,230000
184954.75,185750
133703.83,90000
184891.88,190000
156000.88,137500
198930.89,190000
173364.17,162000
182604.06,192000
105700.71,159434
82844.34,60000
295971.94,354000
195155.8,143000
145900.9,133900
83738.98,98000
148640.17,161500
92472.445,79900
253963.28,190000
170834.17,172785
166872.89,145000
255637.97,245500
159344.06,175000
109347.45,144000
222100.7,221000
184921.95,184900
176504.39,154300
136214.42,130000
318586.53,370878
144092.27,205000
193836.45,194500
207785.64,228500
162346.11,139000
153814.45,162000
147879.9,159000
184191.34,210000
408854.5,395192
295666.84,260000
125200.26,140000
276468.62,260400
159992.75,160000
128526.19,81000
155353.48,160000
111548.55,105000
119945.23,108000
287773.66,228000
139882.89,144000
125255.07,118500
266566.66,258000
178119.6,181000
112893.11,95000
149706.28,115000
181430.83,191000
162539.3,159500
255014.97,316600
131669.52,93500
204898.33,213500
162189.33,142600
384709.53,350000
232235.19,223000
164044.44,180000
210688.88,170000
90910.62,85500
185669.66,195400
122793.25,147000
95119.12,125000
168533.67,164700
148945.92,142500
126103.35,128000
119319.27,136000
100265.59,109900
219038.53,181500
182984.16,187000
224328.64,230000
148717.4,155000
140140.44,163500
169395.39,168500
130108.88,141000
194874.8,150900
49122.08,55000
232326.75,202900
144745.25,136500
253821.2,267000
128723.89,132000
470031.12,315000
281994.78,240000
129790.13,158900
80544.19,66500
485422.78,412500
114224.7,128000
126813.49,121600
214859.06,190000
82673.32,118000
402646.72,335000
200870.62,189000
