Preds,Values
73648.01,108000
134394.05,203000
86216.33,123000
54808.484,86000
77304.086,112500
77174.28,108480
71282.66,120500
134334.86,204000
85782.41,124000
166828.86,209500
129757.04,275000
66112.67,106500
52932.965,75500
136124.2,252678
125481.766,183000
114359.05,194000
134334.86,201000
216948.7,335000
102337.07,149500
55121.195,61000
88665.586,145000
115865.57,207000
129647.43,239000
99067.7,197500
114359.05,193879
253149.66,625000
74725.89,118500
75802.91,120500
82682.8,133000
72988.664,112000
113177.9,241500
206644.6,337500
96442.6,139500
137706.02,239686
75802.91,124500
125509.85,192500
85530.0,125000
87556.06,145500
58154.07,55000
85898.52,118500
110369.25,174500
141723.8,171000
62695.434,96500
150182.12,215000
182564.3,255500
114084.85,165600
291348.94,380000
80495.51,135000
131464.95,260000
149145.23,236000
168549.95,265900
151379.75,254900
129222.32,277000
70178.24,66500
100047.17,143000
86597.56,132000
173375.98,227000
117130.484,208900
162542.9,230000
122580.96,181000
131007.164,234000
118610.71,161000
109691.07,180500
94505.72,124000
86715.57,145000
148050.25,205000
107630.65,112000
118260.86,179600
95588.8,157000
195624.94,290000
97916.375,140000
111119.12,207500
140259.28,202900
105109.586,162500
121816.23,181000
75802.91,120500
75712.33,109900
74730.56,123000
87449.62,132500
117049.56,184000
175449.9,281000
94190.67,148000
106047.54,192140
89127.836,100000
111119.12,230000
118260.86,227680
90188.984,132000
114359.05,194000
107271.17,180000
103444.305,171000
85734.305,127000
114696.63,185000
133939.72,220000
91495.44,128000
149145.23,269790
75740.19,123600
118260.86,210000
114359.05,185000
159954.62,236000
96397.38,147000
88564.17,113000
127528.68,190000
74971.4,112000
54704.855,82500
96792.19,151000
107639.125,185000
92825.125,128000
88838.164,144500
121754.016,250000
173375.98,201000
77114.42,137500
107911.54,179200
182564.3,306000
90391.48,155000
104521.2,153900
71330.484,93000
106071.95,159000
89694.34,102000
106890.914,173000
79265.74,134900
84603.336,122500
149204.4,222500
77052.57,100000
89694.34,127000
109449.055,140000
107456.72,153500
117652.54,205000
109260.94,199900
114359.05,206300
69664.24,91500
95588.8,180500
98317.53,112000
76348.484,130500
95695.77,155000
100177.25,217500
179600.73,250000
81837.914,116000
88838.164,155900
149757.02,225000
223805.3,423000
93636.78,177500
85175.79,139400
89254.125,137000
114325.56,178000
125481.766,226700
70224.73,90350
76020.67,89471
172449.52,251000
106232.805,190000
106617.125,179400
93718.836,118858
80002.875,120000
137072.22,200000
182768.05,270000
95129.29,154300
109140.39,167000
96203.13,115000
95265.44,165000
91248.53,200000
96160.695,143000
128075.11,181000
101530.27,142000
87556.06,142000
79616.43,120000
121080.484,191000
90889.55,137900
181854.05,290000
78606.016,125500
92684.12,155000
92950.24,137500
90674.67,127000
90932.766,134450
114359.05,206000
110505.84,171000
62663.566,92000
76038.12,124900
66059.35,106250
105962.55,145000
133939.72,229456
65969.71,85000
125481.766,183500
151707.22,239799
87766.76,122000
95129.29,200000
91971.63,161500
197219.92,367294
188152.48,318000
135439.55,311872
94714.19,129900
110551.87,140000
83842.38,136500
68488.66,105000
163575.03,301000
100948.01,115000
78051.94,115000
114877.11,82500
80184.37,115000
103829.26,140000
90790.39,130000
154029.06,233230
89223.67,171000
80862.164,109500
111736.09,196000
125481.766,185900
101466.59,223500
63413.773,78000
115535.23,188500
76797.26,114504
207291.92,394432
141691.44,180000
78606.016,109500
75238.49,118500
125481.766,180000
108821.93,265979
86472.55,135000
93643.76,165500
68004.44,94000
81107.125,133000
80576.234,109900
116161.35,187500
79616.43,151500
214024.27,372500
81106.625,127500
203343.02,374000
118185.61,200000
84183.875,130000
107287.42,185000
60330.14,125500
69147.71,121600
87761.73,135000
170728.42,275000
74730.56,111250
96564.5,160000
75658.54,129900
85861.414,160000
54965.914,34900
112635.85,175900
85881.33,134900
130150.72,184000
76038.12,133900
125481.766,208500
58154.117,108500
56360.938,80000
115608.164,175000
173375.98,244600
116161.35,174000
82341.06,135000
98066.71,218000
94284.12,145000
96476.05,127500
118260.86,192000
109172.65,149500
55154.67,37900
89790.11,140000
91587.07,134000
54965.914,100000
91610.984,139600
176875.34,239000
171958.75,248000
167459.33,228000
115707.945,163500
115531.86,185750
72128.016,130000
112515.05,185000
134394.05,260000
80576.234,127000
96786.086,189000
66928.8,87000
91416.9,158000
176997.19,430000
179600.73,248900
72342.0,145000
90370.74,139000
188152.48,147000
114359.05,176000
112406.36,219500
75038.15,113000
223805.3,253293
93949.734,175000
80170.18,110000
79234.7,98000
143628.55,263435
175881.69,295493
80316.84,112000
108274.055,173500
173375.98,287090
125481.766,216000
149237.3,263000
112561.19,180500
152464.67,226000
62659.387,68400
114976.02,202500
98150.91,172000
134334.86,220000
77961.484,107500
115789.06,214500
79971.43,134500
91868.39,147000
74481.13,119900
138451.2,202500
134334.86,235000
74023.39,73000
77227.93,129000
94617.86,134000
110349.29,295000
78606.016,142000
177399.3,325000
179460.06,328900
66802.93,85000
190738.5,275000
105844.03,155000
114325.56,193000
85881.33,138000
163023.64,275000
86174.27,125000
110999.695,175500
112597.06,159000
188152.48,319000
80184.37,125000
70606.85,141000
71853.266,126000
168549.95,225000
67270.93,98000
80208.58,55993
146058.92,205000
105471.26,200100
179600.73,249700
88707.664,138000
112123.23,155000
179460.06,318061
103251.4,151000
90421.69,125000
203343.02,370878
95129.29,142953
89565.984,129000
107878.95,167500
76528.57,116000
99280.93,259500
139003.8,240000
125217.414,196500
87766.76,142500
144701.05,241500
67278.64,91000
110551.87,167000
201294.98,538000
88639.14,126500
73852.2,97000
104624.54,172500
155825.19,375000
317237.88,386250
73306.305,90000
117433.96,231500
134394.05,240000
182768.05,255000
107266.84,181900
135439.55,232000
83588.31,109000
91132.47,155000
89974.15,149000
65058.293,79900
70827.46,108000
61089.367,67000
63712.203,82000
87766.76,130000
77265.26,132000
120502.05,186500
62679.87,75000
68488.66,110000
79375.664,95000
55051.125,35311
86568.05,128500
114976.02,250580
73991.625,82000
63466.766,91000
149204.4,228500
129179.8,174000
121597.625,211000
100491.83,149700
88838.164,149000
118559.34,187000
293908.28,466500
84023.11,150000
90421.69,145000
237582.75,313000
146058.92,176000
125481.766,213000
109004.66,162000
57863.17,80000
114948.45,215000
237582.75,350000
80184.37,119500
105749.95,177500
159416.67,215000
114359.05,181134
169815.14,274000
252128.31,446261
115491.055,239000
150185.31,195000
230569.47,325000
119629.266,230000
89864.05,144000
123773.35,222000
93756.52,150000
108867.22,177000
80184.37,125000
69912.375,110000
108780.164,169000
145028.5,250000
94542.305,140000
163980.62,290000
88987.51,156000
104222.45,200500
174943.02,324000
140199.83,289000
79061.71,104900
70290.195,115000
95184.016,142000
116208.7,173000
126452.43,170000
82691.91,127000
71721.63,109000
71677.17,112000
74758.5,80000
96744.58,180000
91690.83,137450
125481.766,186500
88838.164,143000
123315.07,237500
112702.64,136500
80576.234,117500
149757.02,271000
88838.164,140000
72273.8,110000
176131.56,315000
69660.43,109500
80316.15,93500
114359.05,203000
79842.24,119900
