Preds,Values
156033.47,161750
209990.48,192500
75528.3,60000
112896.27,119500
133156.2,140000
188758.03,213500
57096.9,80000
136441.16,139000
97123.7,117500
119887.76,123500
205098.36,204000
181934.98,149500
120944.81,140000
145161.3,150750
95217.35,139000
201286.33,206900
75894.67,76500
211541.05,230000
249329.73,214000
96037.01,110000
193947.88,165400
177395.92,151000
164011.42,163500
183702.45,113000
231665.05,221000
130439.05,155000
165798.77,180000
172712.77,134000
156839.78,172500
163405.58,110000
339426.66,415298
108611.266,85000
220732.06,208900
195229.17,279500
212840.28,248000
178354.27,178900
120476.92,107500
624522.4,625000
182903.28,220000
144152.27,143000
103580.89,117000
154354.83,180000
94965.15,100000
115982.48,109900
131027.37,147000
129082.68,129000
217846.66,228950
146685.56,165500
154087.78,128000
153004.89,133000
220798.89,222500
136216.02,153575
152877.7,126000
131524.1,128200
290579.8,285000
417596.6,325000
157080.62,147000
161357.47,160000
136350.34,136500
135951.03,132500
154218.23,148500
103344.58,103600
104831.51,80000
139075.02,144000
124441.24,112000
139966.56,124000
177681.56,173500
139508.94,150000
188430.28,181000
66212.37,37900
113586.875,124500
426975.03,372500
238297.55,200000
114414.19,90000
159456.12,127000
222146.14,222500
185096.22,163990
164833.22,190000
178297.53,160000
195549.94,200141
151884.31,172000
229579.38,239500
149391.44,137000
170261.25,193000
140952.56,157000
291125.38,319000
238258.4,262280
125814.414,128000
205829.88,180500
155061.5,155000
129973.04,136500
303365.78,361919
283133.75,277500
220603.28,213000
187347.92,195000
158145.98,157000
184129.9,180000
81634.83,91000
564200.2,555000
177941.66,196000
164078.61,170000
201510.66,190000
253209.23,222000
139886.42,159500
202089.14,140000
238734.66,250000
120885.48,104900
139444.12,153000
149066.39,142953
161150.14,170000
94019.516,107000
170022.0,174500
211142.95,195000
341676.56,424870
149592.75,155900
363414.7,326000
122462.11,122000
193580.97,194000
149498.8,162000
162713.31,143000
134543.22,128500
121547.72,131000
157097.53,121500
206934.48,168000
140684.03,148800
199577.61,192000
102302.586,125500
136653.69,117000
302857.0,228000
197150.88,218000
185234.28,183000
142500.44,148000
124039.125,139000
150027.66,145000
165272.52,185000
142512.98,153900
109733.23,106000
419011.34,385000
127707.49,147000
169351.92,154000
102133.414,79000
193658.3,219500
198158.39,224000
134120.9,136500
118082.98,166000
352897.5,501837
268558.44,244400
249089.97,230000
185376.39,180000
176490.11,239000
136883.5,97500
213975.95,224900
145007.88,131500
150592.8,149000
299241.03,276000
272180.12,280000
80130.336,75500
112574.086,115000
159696.11,155000
122736.805,135900
353698.06,394617
226549.67,215000
158900.16,180500
271173.3,239000
185456.3,173000
158808.62,140000
246318.38,225000
94474.91,100000
219300.47,200000
139529.27,158000
179223.27,175000
371824.62,281213
131692.62,155000
212819.81,239000
335057.56,285000
117739.95,113000
128564.44,99500
239414.56,275000
276584.7,307000
185755.81,193000
156193.61,142000
77528.14,67000
137952.81,139000
237063.58,280000
162545.14,165000
132051.4,140000
281658.22,270000
254555.81,274300
144635.61,148000
100659.62,119200
180997.84,122000
260702.0,290000
198682.47,112000
160472.11,110000
193394.4,172400
135736.53,124500
121335.805,139000
128301.79,130250
146779.5,145000
131867.38,161500
148039.3,125000
194848.66,187100
132040.94,116000
224971.03,264561
148109.25,133000
169520.88,139900
141117.75,144000
