Preds,Values
117222.64,101800
272554.38,278000
155353.52,110000
129517.836,129000
245249.25,215000
259160.66,284000
145370.16,134000
174487.31,129500
117277.75,127000
277101.03,318000
162376.16,144000
152224.69,155000
342646.72,303477
306144.1,318061
138457.08,107000
218878.33,219210
103407.92,139000
218581.0,277000
222001.11,210000
115484.05,98000
187018.28,185500
85265.35,109500
340054.8,320000
194385.58,171000
164511.3,168500
81737.23,85000
196156.78,186500
336221.03,320000
116033.53,113000
226014.12,237500
160056.23,159950
145173.48,149350
338598.75,276000
139260.55,137000
224238.89,202500
147717.4,140000
96981.8,84500
168772.72,167900
133826.75,130000
166954.48,207500
230830.92,260000
206566.06,191000
119853.14,134900
177017.62,145000
112727.85,83000
167387.92,175000
157544.45,149900
120337.56,112000
417885.5,402861
127245.48,142125
359155.66,325000
117418.86,122900
244741.67,275000
108051.875,92900
120795.54,120500
175504.12,153500
124780.48,130000
172190.5,179200
167623.58,160200
166249.95,197500
274426.62,248000
135636.14,145000
169322.47,112000
262966.38,239500
144496.23,148000
140778.86,142500
140176.12,138000
111880.18,109000
229056.78,187500
194979.95,185000
165717.38,165600
137821.19,135000
144568.16,138000
114623.64,125500
203403.72,236000
248662.72,245000
248287.52,230000
116193.93,112500
113994.766,125000
97639.79,129900
110819.06,119000
214305.36,213000
135595.61,127000
222098.67,207500
125227.32,108000
125627.18,128000
196879.7,191000
122037.13,94750
115534.07,118000
191742.84,184000
164449.78,173733
254460.39,392500
248293.83,318000
184291.02,130500
191432.08,207000
153153.8,170000
572803.75,755000
425719.97,325000
110250.23,93000
217118.89,200000
283059.3,394617
162138.88,177500
122882.17,97500
302892.53,302000
119339.89,115000
127738.125,119000
90840.17,89500
120483.336,129500
320382.22,265000
204405.02,122000
126008.17,124000
150779.31,135000
106432.195,105900
114581.63,102000
176227.33,188500
316546.84,361919
254558.27,237000
162187.77,179900
209497.92,202500
416806.5,415298
74590.336,58500
167979.66,143000
215666.2,282922
142844.08,152000
208632.11,190000
240499.78,238000
195606.73,176000
132343.66,125000
199599.69,208500
169932.84,179400
243848.86,240000
158286.39,154000
188131.27,194000
126796.93,140000
389775.7,360000
196608.53,187750
129784.336,167500
372099.38,465000
319099.44,320000
118200.68,119500
167377.98,149500
119218.445,109008
132654.86,138500
134572.7,118964
127654.39,123500
197494.02,184100
168220.86,200500
170702.7,112000
195489.22,174000
213633.61,240000
89323.5,83500
273235.9,271900
129644.695,128500
124006.32,129900
275972.5,252000
169052.14,171000
169364.5,217500
172313.39,142500
200091.77,186000
194382.7,187500
98508.85,87500
184854.38,217000
199598.45,189000
138374.05,155000
93436.16,86000
214394.22,214900
