Preds,Values
427302.62,325000
161050.75,122000
194088.05,217000
196949.02,212000
180661.5,213490
173096.69,172500
321542.75,315500
153042.83,167000
236942.52,250000
135446.78,139000
130927.74,110000
221172.88,180000
140662.73,148800
103731.93,83000
178640.75,155835
124792.1,110000
108731.98,110000
199672.38,274970
185422.0,175000
96172.375,87000
347650.3,337500
141438.95,135000
271115.0,270000
347863.72,424870
145792.23,145250
243034.0,335000
185597.62,177000
278063.78,240000
185646.33,185000
130877.65,128900
150181.92,142000
134834.67,100000
110327.336,127000
60645.17,67000
333422.4,403000
111084.055,97000
195294.95,158000
197577.19,193500
146360.67,133000
130560.59,139000
100174.42,112000
137419.05,144500
241447.2,242000
205164.8,241500
141910.62,126000
93287.5,90350
42668.023,39300
206825.17,192000
97093.12,88000
155875.19,165500
169924.36,228950
363123.06,372500
192052.52,203000
141499.89,140000
174862.83,157000
108996.4,87000
129656.89,144000
192158.2,196000
389244.53,381000
133198.8,144000
149488.84,138000
151213.39,155000
139362.03,148500
312766.6,374000
81835.05,40000
111562.22,127500
198007.3,185000
276861.88,274900
127305.83,134900
197572.44,189000
161763.6,174000
141522.38,157000
194876.17,275000
146305.38,140000
138357.33,129000
262246.25,180000
166350.66,175000
138527.31,131000
178796.88,172500
139161.62,144000
328305.5,394432
110371.67,119500
114236.25,108000
206897.97,230000
100174.87,150000
96647.02,107000
160601.16,205000
164010.8,180000
161200.22,144000
152039.02,139500
226139.22,227000
148305.67,138800
135069.81,130250
173650.42,181500
114042.336,100000
128002.12,140200
148383.39,189950
214308.3,201000
108941.56,80000
253411.23,254900
169417.81,185000
243426.31,260400
153457.19,142500
159848.08,210000
114237.02,121600
264093.16,284000
202024.92,236500
125429.65,122000
172419.73,192000
326382.6,395000
125145.05,123000
81638.59,86000
275230.78,394617
129405.33,129000
154799.55,156000
131739.03,139000
199941.19,193879
156483.03,129500
136991.22,128500
195622.86,176432
255705.5,319000
215010.17,214000
139481.64,154500
153874.6,84500
127449.7,130000
149312.7,161750
229464.2,239900
121231.27,113000
121818.51,123600
273051.2,372402
75730.93,81000
222600.3,220000
114430.695,102000
182793.12,174000
200294.34,235000
159067.23,165500
213213.5,192000
323571.75,268000
219810.72,210000
165670.22,187500
232958.78,286000
203258.16,216500
212451.52,219500
133555.89,93500
191658.34,207000
196706.48,208300
182559.7,186500
184458.39,217500
107843.5,135000
133768.38,139000
149791.5,125000
54370.457,55000
77404.87,91000
162512.08,137500
146744.56,147400
139478.66,132500
278746.2,271900
130222.07,135000
184223.78,194700
152419.19,167000
210562.8,200000
110801.234,85000
204839.36,181000
129560.08,108959
137669.72,124500
125319.17,124000
120669.57,123500
199733.36,180000
157151.92,155000
145188.98,149000
143053.94,139600
180861.0,187100
104221.984,105900
207391.64,279500
140980.02,165000
212988.64,230000
196582.89,246578
139092.66,137000
208751.62,210000
139723.31,130000
345556.03,348000
303501.4,301500
127134.586,134800
270846.47,320000
82405.93,84000
133730.0,133500
188519.23,187500
117157.18,93000
195652.89,164990
118362.63,142000
261674.1,312500
195320.06,179600
215987.08,215000
136631.66,169900
282113.62,228500
295157.5,230500
217760.12,207500
116478.97,62383
173920.39,174000
168852.31,163000
100705.43,135000
147532.53,135000
330369.84,430000
177704.42,160000
107917.766,100000
96652.95,87500
225243.75,212000
124235.21,142125
68761.61,68500
184258.22,190000
121550.81,79500
244108.72,280000
171956.77,153900
337362.03,345000
115838.87,125000
265635.66,278000
224850.86,265979
197161.95,174000
135641.28,157000
184896.05,200000
194230.61,187000
194729.22,178000
142395.0,168000
211367.33,193000
156815.94,140000
187734.73,210000
418062.2,415298
208049.64,190000
248943.69,222000
245182.9,235128
138280.92,141000
169944.53,192500
97190.43,83500
149795.84,124500
225932.92,241500
148674.0,127500
149239.52,145000
116157.52,111000
129673.6,139000
200752.8,190000
115140.6,93000
236769.33,190000
134872.12,119500
117871.57,123000
570586.9,755000
174512.53,169000
262124.5,274000
192447.3,174000
447924.44,426000
155020.7,159500
148611.3,135000
278002.5,375000
101598.61,103000
364896.88,302000
239610.47,284000
153033.25,152000
313455.9,316600
277900.78,281000
250276.44,272000
140048.17,164900
206190.77,186500
96157.8,113000
340413.47,361919
233587.8,269790
154319.28,163000
157109.08,154000
316140.34,315000
132960.45,139000
205126.94,187500
224686.88,240000
146758.17,120000
178193.38,173000
160632.75,165500
111019.984,118500
125044.68,115000
200201.11,195000
123830.31,112000
130158.664,153575
274025.75,248900
128784.734,135000
99278.94,119000
127649.55,153900
124032.28,128000
173463.72,177000
214701.89,226000
159435.33,171500
169405.06,164000
168434.75,142600
118876.55,98300
293789.25,324000
203109.95,226000
145894.06,141000
187757.84,192140
113086.445,101800
145891.0,147000
153015.19,149900
102998.16,96500
108244.73,108000
246842.77,383970
220474.5,210000
148213.86,177000
196517.22,185900
198969.42,227875
177411.69,218000
145259.95,151000
110816.516,119750
126596.89,97000
129071.05,132500
184882.61,179900
243680.34,257500
70016.76,86000
395339.53,285000
172532.55,196000
124047.05,145000
96627.375,98000
139812.19,150000
128395.04,124000
209232.95,228500
