Preds,Values
80106.2,128000
163965.03,392500
211463.28,315000
78824.74,130000
88949.12,131400
103120.66,165000
107376.234,180000
150074.4,216837
116087.06,243000
153938.67,242000
149017.55,200000
68468.83,131500
156072.19,375000
69054.59,100000
120368.38,189000
67912.86,108000
97183.03,171900
122008.63,210000
164596.94,258000
121338.75,176000
164210.14,201000
91049.61,129000
125940.55,182000
80992.95,107500
136914.17,214000
79065.15,107500
166778.05,282922
93045.836,135000
100635.47,166000
119621.65,190000
74740.59,79000
98834.91,164500
74071.305,119500
156724.73,295000
87298.06,157000
58816.016,82000
88765.055,138500
95076.97,160000
181945.08,340000
53297.824,107000
80934.64,112000
220694.0,325624
144504.42,212000
120035.65,217000
123253.53,196500
129481.836,201800
133977.23,213000
125141.31,224900
163869.98,229000
86028.43,200000
111146.99,181000
87275.64,150000
198492.39,310000
58859.11,79900
103354.45,181500
96819.86,140000
108678.13,207500
125673.445,239000
71362.45,123600
82337.65,104000
92515.25,155000
171748.33,239000
235132.0,402000
109601.42,173500
108796.766,171000
92541.88,157000
65306.168,119000
258960.34,381000
121077.84,188500
109535.74,207000
107222.66,141000
68634.2,129000
70097.266,135000
88765.055,154000
129123.33,187500
97183.03,164700
148814.7,194500
171784.44,255000
200106.06,290000
98867.94,208300
132824.98,244000
75298.99,110000
97939.39,169000
122283.664,180000
84172.29,105500
102906.76,176000
172252.53,303477
74420.836,106000
83406.28,108000
59938.523,72500
94450.28,134000
96670.06,150750
49485.906,112000
48096.082,108500
124087.58,239000
65124.742,100000
77731.164,107500
111817.13,200500
95305.53,139400
92747.83,161000
96969.53,165500
108889.47,172500
95299.03,163000
89907.04,745000
88765.055,139000
122860.34,196000
91919.164,124500
110481.06,181000
100818.52,136905
124713.414,227875
102840.44,176500
198940.97,336000
78622.29,87000
48604.906,80000
111798.23,193000
155879.23,235000
39225.19,60000
113834.4,181000
148498.98,241500
252801.28,465000
81434.4,114500
94553.14,127000
219582.05,305900
49817.297,84000
124442.41,195000
129593.375,275000
184522.61,275000
139292.16,263000
77916.37,134900
76241.27,142125
67994.625,141000
95593.61,143000
261382.03,556581
110362.16,135000
68202.59,112000
108222.945,185000
119776.445,250000
111236.164,190000
82597.53,133000
71025.945,98000
92894.89,155000
117945.16,160000
133469.5,233170
174140.34,281000
69576.72,111000
99262.555,156500
58933.36,105000
109835.21,183200
224404.83,305000
120754.28,171750
124794.85,257500
91180.47,139950
86424.16,135000
91605.625,153500
211427.16,374000
81284.06,149000
111798.23,168000
175151.38,315000
86042.68,135000
65306.168,110000
81015.44,129000
91902.26,153000
214270.34,395192
92165.36,132000
101731.99,148500
141874.7,252678
90486.625,135000
204653.7,274900
120853.7,193879
72308.6,145000
91153.94,156000
82919.94,119500
88100.875,145000
96326.04,189950
150435.73,192000
111498.81,187500
148823.45,242000
261382.03,582933
142862.64,220000
131106.25,235000
130293.555,122000
130456.32,230000
58016.74,68500
87901.94,223500
94725.08,90000
80439.23,105000
92223.484,137500
91561.2,155000
258379.12,423000
109990.56,162900
147270.61,263435
132917.78,202500
66110.516,103200
64721.97,88000
204034.88,385000
75017.01,117000
108636.766,178000
111817.13,201000
69832.95,119000
98903.91,188000
93928.77,137500
69466.41,82000
58016.74,86000
132779.62,201000
90302.875,170000
92759.266,140000
150602.31,222500
124700.195,183500
91061.39,153500
95725.305,145250
82324.734,122500
103634.84,176432
163965.03,251000
58575.965,34900
109693.27,184000
109577.68,174000
133977.23,213250
62029.16,40000
64457.4,110500
85205.73,144000
140849.3,205000
171748.33,227000
79135.836,145000
59311.902,87500
77332.01,115000
111798.23,188000
83247.15,137000
80821.48,128500
68528.23,109900
200691.77,285000
171748.33,232000
92007.81,142500
80821.48,100000
92147.36,180500
85809.836,148000
128850.234,191000
79465.39,147000
98448.6,149900
65309.07,86000
79543.82,110000
118821.875,173000
82252.516,91500
87821.89,155000
125527.82,213000
111817.13,173000
142418.67,230000
86956.766,135000
54057.887,88000
90982.27,144500
195385.03,335000
82743.04,109000
123574.26,272000
177921.66,245350
79567.33,97000
163965.03,272000
112542.67,161000
82597.53,129500
153938.67,262500
81307.56,131000
77787.484,125000
140155.88,239000
92255.164,159500
76718.484,127500
143184.1,325000
95076.97,146000
131908.02,204000
79543.82,110000
119232.69,159895
198492.39,340000
109835.21,176000
79422.305,115000
169863.62,268000
173402.36,270000
94921.25,259500
111619.36,219500
102170.875,129500
94543.22,149350
193383.72,319900
79434.055,158500
97244.164,186700
205625.03,287000
61038.87,106500
192899.05,290000
57195.56,82500
113361.07,186500
93555.14,136000
71441.53,130000
137937.77,198500
122939.39,197000
126214.8,172500
218472.97,377426
68242.78,118400
98103.125,118964
103868.64,169990
112050.92,178000
168272.6,265000
95076.97,144152
77787.484,109500
68222.43,85000
121338.75,199900
111146.99,169000
90982.27,140000
117563.945,222000
152677.1,222500
125141.31,188000
99698.945,205000
216706.72,313000
96198.414,148800
78452.48,164900
69604.24,90000
128850.234,213490
101658.336,168500
80339.375,129000
109993.57,205000
113379.98,211000
57686.492,92900
260663.69,385000
66258.99,121600
92147.36,154000
113038.21,231500
87040.45,150500
67682.89,119000
86639.01,118000
78972.29,152000
59068.75,37900
159047.05,239500
93421.25,146000
111522.945,185000
107840.47,187500
115625.29,220000
98364.91,145000
85843.78,135000
170190.28,267000
121338.75,207500
94450.28,140000
238837.78,466500
85139.04,134500
88853.69,162900
151909.1,219500
204689.81,283463
76001.555,127000
79959.11,110000
120156.76,179665
54330.62,81000
154799.8,261500
95604.99,178400
92909.26,164000
67056.05,88000
111030.43,175000
133588.58,215000
78906.24,119900
83113.0,132500
252801.28,315000
78766.55,123000
84437.53,136500
135239.11,172500
157079.69,335000
164802.19,290000
148814.7,253000
204653.7,318000
98834.91,179900
261382.03,386250
198492.39,281213
69848.586,120500
134519.08,240000
74200.5,118500
110503.96,217000
111006.62,193500
143189.33,235000
153069.45,301000
223856.22,475000
82311.93,119500
90891.62,135500
84492.66,149900
74284.375,55993
82021.08,128950
112050.92,175000
