Preds,Values
179203.42,254000
118469.41,135000
114339.74,128000
223759.78,375000
231701.58,297000
298194.9,320000
231385.03,275000
132935.4,147400
188052.12,250000
107079.73,130000
207486.95,240000
134174.95,176000
112299.96,130250
141661.64,165000
163718.06,193500
102844.75,130500
120034.05,156000
119474.4,144000
102201.64,109500
313803.44,394432
113590.11,134500
138605.42,172500
94048.12,113000
66615.484,52500
135601.05,152000
115631.28,155000
208137.98,180000
236081.2,315750
128550.266,153500
179031.69,225000
117734.3,149900
123281.23,140000
126466.07,115000
127493.06,155000
92473.55,110000
197326.16,244000
109264.96,109900
94047.48,85000
188832.83,215000
131930.23,135000
112826.66,179000
70729.84,68400
219448.67,197000
166356.62,179900
121604.09,144900
159115.19,200500
122708.17,142500
71714.766,68500
159636.48,239000
113298.78,98000
329110.12,253293
51437.31,79000
162062.02,187500
106695.91,97000
129515.03,136900
108623.94,109000
149110.88,259500
194315.4,213250
228193.27,275000
110887.23,119500
101187.95,115000
311065.78,395000
112035.76,150000
139001.2,112000
148629.34,175000
109757.78,160000
130732.83,141500
93094.33,120500
219453.1,287000
127692.695,148000
118494.734,130000
169094.75,244000
160470.9,207500
102813.27,110000
107298.13,127000
143685.2,136000
78981.06,75000
109529.92,60000
93211.17,107000
96385.9,107500
240893.05,324000
179367.42,222000
106597.58,123000
230854.27,256300
165874.56,185850
107824.414,118500
185694.84,237000
314473.44,372500
131843.23,174900
163048.2,194500
90840.586,101000
127233.9,189950
112666.89,132500
214755.28,230000
126766.09,154300
118361.68,140200
170763.19,212000
166644.75,192000
182999.42,392000
126637.81,115000
335424.84,410000
105772.57,127500
190572.39,275000
95810.055,127000
94896.875,100000
109305.88,118500
123000.16,135000
141286.56,173000
174356.4,213500
142913.38,164700
127692.695,140000
58654.176,35311
108511.68,106000
158024.06,217000
260070.45,269500
96868.97,93000
193787.6,233170
120356.945,142953
103473.15,133900
232541.53,250000
126230.586,160000
186754.14,190000
112397.52,123000
95409.79,113000
87658.58,100000
81940.21,109500
129548.49,147500
121793.266,131400
171458.12,243000
366631.0,475000
143860.77,127500
125204.72,177000
106269.266,125500
286673.5,395192
270378.4,312500
181724.73,217000
163595.08,230000
176478.97,215200
77772.91,76500
180343.33,179665
131718.38,165500
155496.67,129900
107213.26,134800
138696.89,165000
177284.86,220000
108511.68,122500
166605.25,200141
158155.06,130500
87988.53,105000
91105.75,73000
145037.08,172785
83676.93,105000
111876.94,128000
101017.06,105000
122876.36,129900
90636.82,93000
119793.18,90000
124082.74,134000
190267.45,194500
141245.86,197500
163283.83,207000
181663.34,226700
226321.9,235000
89800.266,106000
155438.66,178000
194280.64,261500
156417.69,172400
86281.4,120000
135735.64,136905
114755.91,126500
139862.97,140000
138140.84,178400
125461.51,153000
166873.2,197000
126387.45,148000
170459.98,184000
144138.53,214500
96695.79,147000
174178.02,227000
263870.97,290000
119316.24,143000
333294.38,333168
385664.6,437154
146371.33,180000
132791.7,151000
139097.61,151000
125315.42,149000
124244.664,132000
107661.086,138500
142104.89,146000
122367.59,150750
94861.555,118500
168367.75,215000
101639.695,132000
184139.44,272000
295213.94,335000
171285.19,129000
163737.11,207500
133531.55,177500
154158.38,179200
226028.23,299800
116942.805,123000
106174.984,116000
164966.88,165400
81995.516,84500
126779.23,145250
119979.49,144000
246720.17,275000
113045.82,104900
257039.1,430000
106524.22,125500
276287.3,285000
222854.3,255900
162295.53,215000
127553.19,144500
103795.336,129900
85980.1,80000
206529.88,205000
125244.41,127500
137398.55,177000
107552.04,114500
127075.1,139000
106622.07,119500
155180.7,155835
228153.69,227000
154335.33,189000
118602.81,125000
97036.81,84900
149776.14,173500
106628.58,124500
120790.95,122000
127937.055,135000
135372.02,149500
139944.16,175000
108804.27,133500
133324.88,158900
107438.02,130000
201585.61,212000
124758.125,136000
206130.5,239900
143391.05,115000
156446.44,178000
87319.73,67000
88322.13,103200
136012.23,143000
138016.48,176000
108608.38,104900
135343.02,166000
185454.08,265979
181394.53,250000
91734.086,118000
71031.56,55000
197474.3,263000
159387.62,208900
158823.4,182900
170546.16,180000
234788.8,302000
156704.92,194201
92779.02,128950
126993.4,155000
132352.06,149900
125689.7,140000
116969.37,131000
162587.23,176000
80582.01,135000
84537.23,78000
147085.34,155000
169964.52,192000
129533.98,140000
178636.44,157000
193095.67,195000
157438.69,159895
142558.86,171900
214947.58,242000
129209.76,145000
78103.71,81000
238301.92,270000
186239.5,164000
96052.836,120500
153352.31,165600
163929.69,211000
133831.69,139000
159254.17,176000
101677.914,87000
102326.74,139000
83483.59,40000
391010.72,556581
175670.34,181000
53621.52,52000
125243.32,131500
97905.78,128000
147228.56,185750
