Preds,Values
110661.305,108000
210565.48,203000
126573.336,123000
66019.4,86000
119942.54,112500
105186.36,108480
96749.65,120500
214276.2,204000
135781.5,124000
251601.25,209500
211122.39,275000
113576.06,106500
69978.56,75500
238594.53,252678
195587.05,183000
188890.81,194000
223566.9,201000
341378.62,335000
163179.89,149500
80135.77,61000
133436.25,145000
197445.73,207000
249243.2,239000
161799.89,197500
190323.77,193879
592380.3,625000
112180.914,118500
114477.164,120500
132388.69,133000
102668.82,112000
220927.53,241500
328607.78,337500
158167.4,139500
253203.56,239686
122818.305,124500
217903.39,192500
133467.81,125000
140877.08,145500
68559.4,55000
125531.766,118500
184824.03,174500
279194.4,171000
93472.79,96500
232016.33,215000
314157.06,255500
170770.0,165600
471929.88,380000
120249.03,135000
228234.69,260000
225741.33,236000
248411.95,265900
252400.97,254900
245713.72,277000
116636.45,66500
162644.47,143000
127387.51,132000
251300.33,227000
203626.88,208900
262142.38,230000
202129.45,181000
224946.7,234000
194223.4,161000
171313.02,180500
129956.17,124000
147483.81,145000
209373.94,205000
155921.66,112000
183934.2,179600
150090.94,157000
301747.5,290000
168542.78,140000
203195.16,207500
237722.11,202900
168373.92,162500
185878.2,181000
117269.734,120500
118811.766,109900
113282.19,123000
144463.3,132500
183490.47,184000
278205.25,281000
145597.08,148000
185181.67,192140
123095.93,100000
208696.84,230000
221658.56,227680
134786.6,132000
185387.62,194000
164960.48,180000
164996.88,171000
134924.27,127000
183909.52,185000
211362.17,220000
133990.44,128000
249057.55,269790
117985.98,123600
188612.94,210000
185313.53,185000
221732.23,236000
137027.02,147000
139536.9,113000
229393.73,190000
112707.31,112000
85255.49,82500
145676.73,151000
197109.44,185000
132858.14,128000
135347.19,144500
218004.58,250000
262158.25,201000
127912.02,137500
166724.5,179200
336165.62,306000
136836.95,155000
164139.8,153900
100967.94,93000
169245.53,159000
117326.15,102000
156324.66,173000
127507.695,134900
114087.79,122500
239449.81,222500
105890.97,100000
128957.73,127000
177273.16,140000
166940.45,153500
192565.58,205000
200899.44,199900
189830.88,206300
107367.65,91500
172443.5,180500
159597.6,112000
121197.45,130500
168185.92,155000
199344.6,217500
282522.9,250000
135685.28,116000
136451.58,155900
226428.25,225000
357658.62,423000
158439.3,177500
129463.14,139400
124899.23,137000
177203.02,178000
205732.88,226700
94182.82,90350
125485.55,89471
277276.1,251000
209183.81,190000
162490.17,179400
142847.27,118858
125844.19,120000
230410.3,200000
293227.38,270000
138491.38,154300
173098.11,167000
146861.61,115000
173279.56,165000
253893.7,200000
192998.11,143000
192445.38,181000
164184.52,142000
130687.77,142000
128975.64,120000
222021.39,191000
158061.14,137900
