Preds,Values
124448.85,128000
283084.16,392500
336218.75,315000
120443.875,130000
143053.9,131400
172280.9,165000
157394.72,180000
227766.47,216837
235343.3,243000
242744.56,242000
209319.19,200000
124098.46,131500
296447.16,375000
108588.61,100000
180479.0,189000
105176.71,108000
156018.2,171900
217064.53,210000
266016.94,258000
175072.78,176000
255571.6,201000
126676.99,129000
213030.27,182000
130385.34,107500
226368.55,214000
125232.3,107500
250784.23,282922
142126.56,135000
150069.42,166000
217139.08,190000
110581.84,79000
158564.8,164500
119636.35,119500
450020.84,295000
165321.2,157000
76720.04,82000
141858.14,138500
147885.72,160000
289665.22,340000
116348.9,107000
122242.56,112000
362028.47,325624
208513.61,212000
234164.4,217000
184897.81,196500
194287.28,201800
224262.81,213000
194494.14,224900
253899.06,229000
193439.27,200000
177525.61,181000
147004.2,150000
315067.62,310000
78644.95,79900
186111.6,181500
154518.25,140000
185651.44,207500
232838.8,239000
117100.016,123600
128419.92,104000
137936.58,155000
257819.22,239000
322841.25,402000
169726.45,173500
169304.73,171000
156552.89,157000
101795.69,119000
423485.78,381000
178594.88,188500
187005.75,207000
142029.36,141000
126252.2,129000
119333.16,135000
136438.9,154000
218715.92,187500
158434.4,164700
231156.53,194500
272168.25,255000
326385.94,290000
189747.23,208300
207136.58,244000
121171.336,110000
177323.69,169000
187654.19,180000
121944.625,105500
169759.14,176000
271579.1,303477
136322.45,106000
120682.555,108000
99035.805,72500
148563.67,134000
136744.58,150750
87784.23,112000
85698.69,108500
220065.1,239000
92290.74,100000
110868.76,107500
190939.84,200500
155096.42,139400
143035.4,161000
138978.94,165500
155418.62,172500
144578.52,163000
649934.44,745000
140861.81,139000
201055.6,196000
147683.98,124500
189648.38,181000
142841.31,136905
211432.81,227875
157082.73,176500
329773.0,336000
119795.695,87000
79890.45,80000
175323.7,193000
252422.33,235000
53113.617,60000
199039.52,181000
229541.2,241500
390147.22,465000
118982.305,114500
134543.48,127000
328899.88,305900
84948.89,84000
181888.06,195000
217370.89,275000
239764.44,275000
234265.05,263000
123585.4,134900
113993.84,142125
90373.4,141000
145035.36,143000
434499.6,556581
177617.72,135000
123222.4,112000
179463.28,185000
234067.78,250000
179569.66,190000
139094.02,133000
107530.71,98000
135327.89,155000
171201.08,160000
242791.64,233170
276779.97,281000
108568.64,111000
144852.23,156500
108274.92,105000
180005.42,183200
337223.84,305000
189774.06,171750
233889.33,257500
139990.84,139950
142356.33,135000
154628.14,153500
325213.28,374000
130908.89,149000
179005.4,168000
303414.16,315000
127185.51,135000
96031.74,110000
112757.78,129000
146118.16,153000
375615.34,395192
139994.44,132000
149290.78,148500
235124.2,252678
143573.72,135000
310599.44,274900
203346.94,193879
121874.72,145000
139677.56,156000
127403.77,119500
138579.7,145000
160762.89,189950
246019.61,192000
175367.02,187500
251261.67,242000
480886.2,582933
200215.67,220000
209235.53,235000
166344.17,122000
190522.83,230000
70708.04,68500
139168.31,223500
131163.86,90000
124948.8,105000
133927.78,137500
155580.48,155000
329947.66,423000
166929.12,162900
238326.61,263435
222459.27,202500
109404.76,103200
87520.63,88000
257990.39,385000
114467.3,117000
177528.14,178000
175902.97,201000
107555.555,119000
139623.88,188000
155951.48,137500
122128.05,82000
68749.76,86000
224867.83,201000
146205.38,170000
145117.97,140000
229141.66,222500
209870.97,183500
153384.52,153500
160504.48,145250
122538.09,122500
181281.52,176432
270032.06,251000
75157.8,34900
209279.27,184000
190762.06,174000
223645.66,213250
106691.42,40000
90381.71,110500
138024.92,144000
192810.52,205000
222420.34,227000
121693.69,145000
92285.375,87500
130229.01,115000
185537.47,188000
121069.69,137000
131812.52,128500
94337.33,109900
330459.88,285000
246504.2,232000
145304.98,142500
120104.914,100000
165316.05,180500
140014.8,148000
198361.66,191000
124146.58,147000
147122.45,149900
76259.375,86000
114403.97,110000
181476.89,173000
111455.76,91500
120849.96,155000
202585.75,213000
175714.14,173000
214899.58,230000
135424.56,135000
114400.336,88000
137092.84,144500
348737.28,335000
132078.0,109000
246817.34,272000
303860.44,245350
123801.5,97000
246461.52,272000
169767.36,161000
134861.89,129500
240377.47,262500
126833.76,131000
111211.82,125000
225094.45,239000
145596.3,159500
119408.945,127500
309038.25,325000
165063.77,146000
205708.33,204000
119881.484,110000
185109.25,159895
297642.4,340000
176162.7,176000
121642.055,115000
311758.03,268000
260339.81,270000
185534.45,259500
184463.48,219500
164266.47,129500
142598.64,149350
294699.78,319900
154267.77,158500
139657.3,186700
357493.72,287000
102951.945,106500
319337.34,290000
92683.29,82500
189040.94,186500
139823.72,136000
107334.77,130000
192287.31,198500
193204.3,197000
188107.25,172500
373971.38,377426
92184.3,118400
