Preds,Values
140560.7,161750
213795.94,192500
56989.223,60000
112313.52,119500
145844.2,140000
205111.95,213500
92926.24,80000
143724.31,139000
116995.13,117500
112219.55,123500
207245.94,204000
163185.17,149500
134738.33,140000
133810.17,150750
113159.72,139000
194950.94,206900
96281.77,76500
246675.81,230000
224673.64,214000
107564.21,110000
185493.22,165400
169441.33,151000
156130.08,163500
145538.86,113000
223782.8,221000
146459.05,155000
167946.45,180000
151774.67,134000
167645.19,172500
141392.39,110000
443892.97,415298
100899.72,85000
203691.16,208900
209119.72,279500
226516.9,248000
172455.62,178900
113174.16,107500
575412.75,625000
201874.23,220000
145934.6,143000
112295.625,117000
161695.72,180000
108753.74,100000
106043.81,109900
121262.484,147000
119996.13,129000
201315.73,228950
151001.48,165500
133981.94,128000
159195.31,133000
232150.22,222500
130731.26,153575
156617.78,126000
124858.21,128200
282770.4,285000
344923.9,325000
148378.75,147000
128534.97,160000
144206.42,136500
130079.086,132500
146335.98,148500
112019.75,103600
87569.31,80000
131014.305,144000
125133.766,112000
131977.3,124000
174492.11,173500
137659.84,150000
184578.2,181000
70093.51,37900
121443.55,124500
372053.38,372500
236053.67,200000
106770.17,90000
141596.3,127000
240325.06,222500
177864.45,163990
175440.64,190000
166148.94,160000
182534.77,200141
149835.28,172000
254426.34,239500
132200.77,137000
178652.78,193000
161700.28,157000
273723.4,319000
239223.73,262280
117000.09,128000
185124.36,180500
142907.48,155000
130322.65,136500
324107.94,361919
257713.72,277500
221807.52,213000
185644.25,195000
157586.9,157000
189169.23,180000
79822.15,91000
424117.2,555000
168804.92,196000
161987.12,170000
208151.22,190000
225480.84,222000
142406.36,159500
176077.98,140000
271289.47,250000
133097.27,104900
135535.27,153000
160076.31,142953
182189.69,170000
100976.49,107000
194361.52,174500
207387.45,195000
370152.7,424870
143089.7,155900
368807.28,326000
116843.18,122000
201942.19,194000
147491.67,162000
164575.4,143000
129162.875,128500
128831.86,131000
158763.2,121500
204686.3,168000
155479.97,148800
192014.92,192000
105800.17,125500
154711.05,117000
279290.75,228000
185996.98,218000
194953.73,183000
138231.64,148000
140592.16,139000
139521.78,145000
163095.42,185000
149415.42,153900
91904.25,106000
429664.7,385000
131319.5,147000
153028.61,154000
102194.65,79000
216064.0,219500
199682.25,224000
134882.61,136500
133425.56,166000
390527.0,501837
259308.23,244400
243160.75,230000
200166.44,180000
187267.97,239000
146075.9,97500
230633.27,224900
143131.22,131500
169685.92,149000
330601.6,276000
277494.72,280000
82515.88,75500
112159.87,115000
161192.58,155000
114473.234,135900
341413.1,394617
194674.44,215000
167565.75,180500
255097.1,239000
181158.31,173000
151235.52,140000
263092.88,225000
85262.61,100000
213557.8,200000
135919.97,158000
172054.9,175000
315471.6,281213
150515.73,155000
224968.05,239000
322003.7,285000
105466.86,113000
137381.84,99500
251266.45,275000
267716.75,307000
183525.94,193000
148367.86,142000
60279.81,67000
168129.23,139000
222376.6,280000
160331.42,165000
145776.92,140000
249542.45,270000
220304.64,274300
131103.81,148000
118942.08,119200
155501.1,122000
268555.12,290000
171675.66,112000
163806.23,110000
186871.06,172400
136415.34,124500
128076.53,139000
122568.016,130250
148382.92,145000
135964.77,161500
143176.84,125000
197881.62,187100
113598.055,116000
222305.58,264561
156527.25,133000
162032.67,139900
135292.44,144000
149671.52,139000
157071.64,140000
245199.5,234000
277119.72,266000
176222.06,194700
207350.73,254000
134437.28,137500
192810.34,161000
150894.27,155000
114237.75,147000
230871.62,241500
172684.22,135000
143605.2,145000
210366.5,190000
189554.14,202665
193054.89,207000
158343.3,175000
104042.29,126000
117397.02,102000
136339.25,132000
511484.38,380000
226965.45,215000
165011.53,168000
98404.72,109500
115756.445,93000
128041.29,133700
138974.92,139000
122102.9,60000
175569.92,160000
198970.8,224900
234541.2,221000
192854.19,181000
198100.47,205000
95469.375,118000
171893.88,184000
155771.53,160000
205625.86,175900
183351.39,179540
119342.945,129000
267609.34,251000
112902.52,130000
73505.99,34900
140107.6,127000
273487.62,205950
123518.66,120000
152598.3,157000
259032.47,375000
149041.58,137900
142670.1,144000
134479.86,128000
128429.03,139400
295269.53,318061
180882.66,112000
134808.77,98600
306770.38,340000
113706.0,97000
128966.31,134000
264672.56,255900
127955.71,140000
148802.9,110000
124514.86,134800
184312.89,165000
123748.9,120000
147483.03,153000
258630.81,228000
220723.14,194500
120870.07,145000
141023.92,147000
124563.04,125500
182016.42,174000
169896.06,179200
210021.84,158000
246938.64,232000
159413.62,143900
106143.484,88000
164044.95,149500
161212.81,165500
178540.77,178000
280723.78,235000
282799.6,271900
179920.56,129500
107043.086,79900
211512.94,213500
175480.61,168500
193928.47,193500
78187.96,79900
120424.59,134500
137608.62,134000
119063.31,141000
280959.9,252000
127346.86,124500
117115.82,108000
191727.66,127500
161083.58,154300
87478.734,79000
117782.5,122500
