Preds,Values
215773.12,254000
120303.484,135000
137810.28,128000
290766.7,375000
276683.84,297000
343105.47,320000
250878.14,275000
154982.97,147400
225171.5,250000
124084.27,130000
249559.4,240000
168690.06,176000
128115.15,130250
161281.33,165000
196513.6,193500
116198.11,130500
141421.98,156000
153105.52,144000
124743.31,109500
368166.38,394432
126908.64,134500
147285.27,172500
103203.61,113000
56706.85,52500
142008.92,152000
134296.72,155000
244470.12,180000
278989.34,315750
145403.53,153500
204924.3,225000
141806.81,149900
140397.72,140000
121310.45,115000
138094.2,155000
101106.516,110000
229251.27,244000
131774.94,109900
78162.8,85000
221742.02,215000
147820.88,135000
118860.664,179000
83613.85,68400
262362.12,197000
184989.98,179900
147945.12,144900
181302.42,200500
135194.12,142500
76020.86,68500
191984.28,239000
109831.83,98000
380822.84,253293
62727.93,79000
197946.66,187500
123499.41,97000
154098.5,136900
130119.05,109000
216828.69,259500
218662.88,213250
242983.64,275000
129057.08,119500
111425.52,115000
347606.66,395000
138967.33,150000
162729.19,112000
168797.44,175000
127662.76,160000
148407.67,141500
99355.88,120500
245207.28,287000
134832.05,148000
140801.97,130000
211704.34,244000
181869.52,207500
122296.06,110000
122579.68,127000
162818.83,136000
91388.266,75000
132200.06,60000
90128.78,107000
111250.1,107500
277157.56,324000
239027.17,222000
123065.125,123000
284658.1,256300
193750.06,185850
122133.51,118500
217304.03,237000
365611.06,372500
155971.78,174900
185519.05,194500
102713.71,101000
157753.42,189950
127354.91,132500
239148.11,230000
152123.72,154300
135476.27,140200
200339.25,212000
193068.97,192000
212020.4,392000
144285.77,115000
403349.6,410000
131889.88,127500
230833.22,275000
105959.81,127000
101356.695,100000
120075.06,118500
146178.83,135000
172025.16,173000
212761.1,213500
169908.73,164700
137604.38,140000
48744.797,35311
117751.58,106000
189609.45,217000
267831.4,269500
98046.63,93000
239812.9,233170
157323.75,142953
123144.82,133900
269389.8,250000
148791.1,160000
209054.83,190000
120862.32,123000
106771.11,113000
89253.34,100000
83682.125,109500
153195.98,147500
139677.38,131400
218594.38,243000
395852.84,475000
180570.73,127500
149127.94,177000
123249.05,125500
389957.6,395192
299091.88,312500
213920.95,217000
182316.61,230000
227752.16,215200
93633.53,76500
206575.64,179665
152092.89,165500
157364.2,129900
120782.6,134800
163583.64,165000
213514.44,220000
115035.61,122500
187804.81,200141
185419.05,130500
104022.766,105000
92145.64,73000
186023.19,172785
102783.91,105000
121801.69,128000
107556.07,105000
140073.06,129900
96647.16,93000
138801.16,90000
133441.19,134000
215451.02,194500
164254.83,197500
191779.39,207000
212508.73,226700
254684.53,235000
96785.47,106000
170464.97,178000
220740.39,261500
179264.67,172400
105607.02,120000
151746.66,136905
130718.266,126500
169201.62,140000
175668.16,178400
149327.53,153000
202116.34,197000
145885.5,148000
202098.25,184000
165078.55,214500
124625.94,147000
200322.69,227000
283853.75,290000
136704.6,143000
380679.75,333168
452380.53,437154
159200.1,180000
152334.42,151000
156257.5,151000
144557.95,149000
141786.9,132000
127447.87,138500
157085.17,146000
141275.31,150750
111061.3,118500
197216.78,215000
112038.9,132000
242339.34,272000
363209.28,335000
203063.92,129000
217687.52,207500
153980.0,177500
180017.22,179200
303091.9,299800
118118.92,123000
135086.22,116000
195139.6,165400
96524.266,84500
144982.27,145250
131042.48,144000
278753.16,275000
134182.06,104900
290120.44,430000
115887.75,125500
312763.38,285000
245547.6,255900
200773.58,215000
149616.0,144500
118462.5,129900
96063.875,80000
239908.52,205000
144587.03,127500
157356.23,177000
125522.56,114500
143475.19,139000
121232.43,119500
192943.84,155835
263380.78,227000
198327.27,189000
131345.19,125000
110077.44,84900
173715.47,173500
124981.35,124500
144551.31,122000
139099.2,135000
158124.78,149500
169234.6,175000
141932.58,133500
155843.9,158900
133292.6,130000
231544.0,212000
130029.15,136000
239021.0,239900
157917.3,115000
171850.75,178000
89012.89,67000
96759.945,103200
150393.53,143000
147932.16,176000
132533.97,104900
150104.83,166000
215715.47,265979
223651.25,250000
101001.695,118000
70484.69,55000
237552.4,263000
194577.36,208900
178906.98,182900
195098.2,180000
316601.06,302000
189405.25,194201
115784.92,128950
155179.62,155000
168128.62,149900
148374.25,140000
134761.03,131000
194432.6,176000
82801.43,135000
92187.695,78000
165537.05,155000
192884.2,192000
159243.42,140000
196117.58,157000
224079.4,195000
178505.67,159895
173051.61,171900
270986.56,242000
159550.77,145000
68316.34,81000
280079.8,270000
220492.56,164000
103089.95,120500
177565.45,165600
188203.78,211000
172409.6,139000
191282.98,176000
108680.25,87000
114360.03,139000
82394.016,40000
438822.9,556581
203490.33,181000
70072.31,52000
144059.42,131500
107638.73,128000
179300.0,185750
