Preds,Values
146054.27,127500
260618.36,238000
245249.5,230000
206658.5,212000
87052.75,75000
227550.61,200000
95750.14,79000
157226.45,157500
313100.4,248328
187956.81,213490
115816.555,109900
409365.72,451950
204476.97,200000
142733.62,135000
225900.81,226000
110134.62,84900
193194.62,203000
123140.0,97000
258567.45,270000
256705.73,282922
138268.11,135000
243190.53,295493
108817.04,155000
119946.0,79500
169868.84,140000
236302.69,250000
95008.73,100000
136084.62,160000
143039.47,145000
185108.17,169000
202753.73,231500
169708.8,140000
153517.67,129900
98405.08,115000
96926.09,102776
106186.49,95000
251919.81,240000
323066.94,319000
288862.3,320000
88507.68,109900
130845.695,135000
244687.12,275000
120550.06,130500
207593.22,187500
195461.12,202500
197490.55,192000
284970.53,258000
140504.25,123000
89689.43,103600
158346.64,141000
210733.12,189000
270403.25,270000
186288.83,180000
162567.3,152000
296778.75,255500
111950.734,125000
128431.94,90000
180597.58,179500
119356.34,100000
94876.5,84000
103852.805,100000
114718.39,133900
195865.33,178000
207637.86,195000
87635.94,91000
122900.125,127000
239122.11,269790
184819.02,176500
309183.6,228000
362099.34,287000
235047.3,248000
323059.94,336000
312818.53,348000
149221.75,144152
152590.75,152000
102283.69,80000
72248.62,80000
128554.88,135960
240435.67,274725
145363.27,135000
156648.11,128000
123862.96,118500
131240.14,119500
242862.81,311500
197372.92,165400
101354.13,94500
170291.84,173000
122196.29,133500
136392.27,144000
122769.586,135000
127902.96,131000
247110.17,271000
159341.64,158000
151507.8,151000
265859.28,239000
105840.02,102000
259276.77,244600
139983.58,143000
345024.56,345000
198293.33,164990
116298.96,125500
224864.64,277000
225991.06,250000
178377.31,187500
63812.16,67000
154077.52,157000
134878.25,129000
266549.03,280000
139153.95,136000
151127.1,136500
138970.67,110000
72088.42,86000
149154.89,152000
143520.14,147000
292063.78,249700
220805.94,215000
113084.87,109500
223494.25,189000
126494.98,147000
181919.56,207500
201031.5,217000
171147.69,141500
149701.31,153000
111528.516,123500
153741.78,168500
148277.84,156000
118434.336,91500
194433.78,194500
217037.48,193000
379099.62,350000
396075.0,402861
280452.62,230500
99156.85,108480
235844.39,233000
153456.33,176000
277275.66,277000
129801.28,144000
224639.89,221500
135427.62,133000
193828.19,190000
188012.22,174000
126525.17,140000
208834.5,231500
304071.6,755000
120477.7,125500
167966.34,179900
379576.53,410000
147059.94,153575
91217.72,86000
78285.336,80500
111419.68,116500
156148.84,155000
267215.8,271900
127087.51,126175
175564.52,172785
122184.02,101800
92681.945,91000
29423.604,35311
201655.33,187000
143912.0,151500
128529.24,147000
179531.28,180500
302813.97,340000
197803.56,192500
94736.05,91300
128906.336,115000
108395.22,118000
158421.67,163500
213785.78,227000
131632.05,127500
140182.1,136500
114347.0,120000
214101.78,235000
194975.36,176485
115268.77,105500
176724.05,178000
280712.3,147000
140598.62,158000
231245.02,262500
182333.69,197000
117572.14,107500
314042.94,340000
95963.55,83500
94633.35,160000
128474.9,116900
319370.4,345000
196999.0,246578
103445.99,120000
173276.03,135000
95846.16,90000
229396.19,215200
152651.47,157000
290695.3,325300
82606.14,81000
372884.75,335000
136002.98,147000
183791.39,235000
189094.67,206000
68812.11,61000
171993.2,175500
139360.9,161750
185518.0,224000
216939.3,179900
106837.195,100000
128925.18,132000
208548.44,194201
235640.7,224900
415774.97,402000
120391.95,122900
129860.67,148500
219594.1,261500
94959.45,92900
208950.03,192000
139349.0,135000
153626.5,140000
108680.625,60000
168547.81,162500
185989.25,175000
56153.9,60000
262221.25,311872
135418.98,160000
132591.69,131500
146888.22,128900
176013.78,179400
84313.79,92000
287468.12,197000
215164.97,198500
304754.5,328900
135773.47,179000
262317.12,228500
116315.05,87000
115672.01,108000
207556.23,200000
156125.9,171500
116510.664,129500
127093.45,156500
160972.25,155000
173652.84,178900
255917.58,217000
109071.055,111000
181736.67,179200
209018.14,185000
308606.1,265000
81229.7,55000
166993.95,175000
149720.56,155000
185272.0,139000
238616.95,185000
148903.11,154300
193099.38,216000
86773.46,85000
175400.73,193000
145101.86,138887
400503.97,412500
245939.53,335000
158661.23,164000
135960.9,130250
144561.2,145000
174493.69,145000
164495.95,143000
206970.69,194000
160517.69,130000
162191.27,181000
118327.62,62383
415529.2,424870
147458.8,179900
190774.5,202665
241396.61,239000
140901.3,159500
151372.7,153500
308801.28,745000
151144.66,143500
193625.62,189000
262018.38,214000
174716.03,206900
146320.27,152000
217547.14,219500
97088.91,82000
313717.97,302000
131744.23,125000
143899.11,153500
182377.84,165000
284245.53,242000
308827.03,306000
198487.27,214000
139870.5,147000
94553.664,113000
117309.38,124500
281867.34,305900
144107.39,128000
220020.42,171000
154164.75,135000
