Preds,Values
143182.44,127500
226660.55,238000
252383.8,230000
201568.58,212000
98005.76,75000
213186.9,200000
81854.664,79000
164974.05,157500
225603.45,248328
189265.1,213490
93152.914,109900
354846.03,451950
205253.3,200000
155535.78,135000
210030.78,226000
109387.7,84900
185113.14,203000
118090.2,97000
280251.75,270000
232999.28,282922
125984.67,135000
255094.44,295493
129880.29,155000
122163.56,79500
162088.95,140000
211607.83,250000
90103.31,100000
140097.19,160000
141057.48,145000
185919.47,169000
199443.0,231500
208781.22,140000
171920.48,129900
103685.555,115000
95197.23,102776
95542.195,95000
205890.52,240000
293715.38,319000
284016.03,320000
103092.31,109900
137958.75,135000
225207.16,275000
113716.76,130500
204532.7,187500
189772.95,202500
201835.03,192000
291332.94,258000
145147.31,123000
116284.0,103600
123085.38,141000
204356.55,189000
282801.3,270000
176113.17,180000
158383.95,152000
297492.1,255500
117559.65,125000
139932.6,90000
155126.83,179500
122892.586,100000
105871.21,84000
97130.4,100000
132362.8,133900
196422.42,178000
199596.88,195000
90121.45,91000
132641.6,127000
226072.25,269790
199023.66,176500
303311.5,228000
391568.66,287000
207454.0,248000
304716.78,336000
305243.4,348000
152137.23,144152
157353.3,152000
101671.94,80000
87104.305,80000
126160.29,135960
235227.06,274725
129082.766,135000
121381.23,128000
153054.5,118500
126838.26,119500
225966.83,311500
191793.25,165400
106251.56,94500
176475.5,173000
136771.58,133500
128459.32,144000
126994.766,135000
125918.11,131000
233491.2,271000
162664.97,158000
155088.89,151000
275699.75,239000
119760.79,102000
248487.89,244600
147626.97,143000
341601.66,345000
180569.38,164990
120844.07,125500
219496.0,277000
251122.84,250000
174224.53,187500
64636.336,67000
151710.9,157000
134736.44,129000
217797.78,280000
141487.58,136000
171926.11,136500
127163.91,110000
73204.84,86000
151439.77,152000
149521.61,147000
276294.12,249700
212895.19,215000
118784.27,109500
187670.55,189000
90549.945,147000
197149.42,207500
192199.2,217000
157471.12,141500
142049.75,153000
125254.75,123500
159198.16,168500
148031.89,156000
125886.14,91500
209511.53,194500
217311.34,193000
361676.22,350000
374688.72,402861
302862.38,230500
106911.97,108480
215895.33,233000
142813.3,176000
237388.61,277000
148730.23,144000
246158.5,221500
138346.72,133000
176762.89,190000
183724.42,174000
123015.53,140000
198016.83,231500
351976.12,755000
118826.56,125500
167085.39,179900
368579.72,410000
133930.62,153575
95152.2,86000
91515.766,80500
107756.98,116500
159987.34,155000
256307.02,271900
125717.36,126175
162046.28,172785
131924.02,101800
93407.62,91000
64045.043,35311
195446.08,187000
139357.06,151500
128043.4,147000
172076.45,180500
308443.72,340000
184529.9,192500
108953.13,91300
127200.734,115000
123890.19,118000
144284.53,163500
221735.27,227000
138865.38,127500
132739.6,136500
119913.11,120000
217090.38,235000
191173.88,176485
122241.96,105500
187205.33,178000
287564.0,147000
144949.77,158000
250492.19,262500
189221.16,197000
120589.95,107500
309502.72,340000
99600.33,83500
108290.336,160000
137328.83,116900
273506.66,345000
183999.08,246578
92879.125,120000
161416.31,135000
86754.75,90000
218341.16,215200
