Preds,Values
206799.2,254000
129514.016,135000
137224.83,128000
279813.84,375000
275766.7,297000
358891.75,320000
248128.8,275000
157470.19,147400
231875.08,250000
126351.875,130000
267919.38,240000
158001.4,176000
122044.68,130250
161243.06,165000
193062.58,193500
113946.6,130500
139083.7,156000
140300.19,144000
125281.67,109500
356720.25,394432
127270.25,134500
152528.47,172500
106687.664,113000
61168.406,52500
145396.8,152000
129793.04,155000
246938.92,180000
269884.75,315750
144447.1,153500
204600.84,225000
134072.58,149900
137435.83,140000
130384.34,115000
138608.27,155000
109968.08,110000
225884.34,244000
129103.7,109900
104028.84,85000
228632.44,215000
153753.64,135000
122352.38,179000
86197.375,68400
255254.72,197000
190239.19,179900
144185.8,144900
181333.42,200500
137999.72,142500
70875.51,68500
189929.64,239000
117283.016,98000
403892.06,253293
64172.86,79000
193844.81,187500
114683.91,97000
148181.73,136900
127548.81,109000
182618.75,259500
227577.9,213250
267354.03,275000
125561.55,119500
112322.875,115000
403127.28,395000
136204.14,150000
167576.39,112000
181625.88,175000
149063.9,160000
137254.83,141500
102846.46,120500
255041.62,287000
143731.34,148000
151300.92,130000
206017.69,244000
179269.64,207500
120683.086,110000
125057.234,127000
164976.53,136000
90503.46,75000
136966.78,60000
104601.0,107000
108285.19,107500
279501.4,324000
221030.03,222000
121146.984,123000
286448.7,256300
192198.39,185850
141600.48,118500
213771.23,237000
401981.0,372500
150592.75,174900
190397.88,194500
107027.35,101000
144005.9,189950
131814.14,132500
229109.95,230000
147732.1,154300
137074.66,140200
197239.38,212000
190979.48,192000
220759.58,392000
147097.8,115000
369181.47,410000
133431.4,127500
230152.86,275000
106434.336,127000
116339.96,100000
124146.96,118500
142712.77,135000
168428.94,173000
199716.62,213500
168867.16,164700
143863.67,140000
65978.15,35311
118241.33,106000
187830.7,217000
253367.9,269500
108115.19,93000
234935.06,233170
149380.75,142953
123913.484,133900
273626.8,250000
144692.12,160000
213148.58,190000
120914.17,123000
107060.78,113000
97209.086,100000
88712.11,109500
148423.3,147500
137624.1,131400
226030.92,243000
414465.7,475000
180854.89,127500
150013.6,177000
123093.25,125500
415171.1,395192
304293.4,312500
225349.44,217000
196431.39,230000
226618.1,215200
92235.82,76500
220777.14,179665
160373.4,165500
168785.4,129900
122302.4,134800
160720.38,165000
202338.4,220000
120773.99,122500
189297.69,200141
170558.05,130500
111922.1,105000
101593.16,73000
177512.14,172785
99325.24,105000
131676.81,128000
109715.445,105000
139435.64,129900
97951.01,93000
147054.7,90000
138297.33,134000
216359.92,194500
163543.44,197500
186724.56,207000
212971.05,226700
265460.62,235000
98390.66,106000
176804.75,178000
234873.81,261500
177690.78,172400
107282.26,120000
153286.88,136905
130430.02,126500
159006.6,140000
168710.94,178400
145148.83,153000
197223.31,197000
146035.62,148000
189926.8,184000
187878.12,214500
107652.31,147000
192623.89,227000
289708.28,290000
136950.94,143000
403860.7,333168
455904.5,437154
171322.44,180000
156864.67,151000
152495.62,151000
140788.94,149000
140381.4,132000
127298.914,138500
166892.67,146000
142430.47,150750
112231.75,118500
188413.28,215000
111818.51,132000
240480.12,272000
342479.34,335000
222971.33,129000
220397.8,207500
