Preds,Values
146699.61,161750
206708.45,192500
58557.883,60000
111425.22,119500
148271.8,140000
209796.92,213500
82513.76,80000
132657.77,139000
118946.7,117500
121631.88,123500
209750.31,204000
157697.95,149500
133018.38,140000
146212.23,150750
107816.36,139000
196006.66,206900
100443.44,76500
223007.98,230000
219378.83,214000
97203.734,110000
191306.36,165400
161043.3,151000
176299.33,163500
134465.16,113000
212201.52,221000
149389.92,155000
171159.8,180000
147971.62,134000
165889.92,172500
146627.98,110000
430850.78,415298
101286.7,85000
194323.22,208900
207229.78,279500
235796.34,248000
175023.06,178900
112705.09,107500
558556.75,625000
216237.23,220000
136391.77,143000
112381.83,117000
184168.81,180000
109724.93,100000
125049.15,109900
127054.945,147000
121510.3,129000
225926.69,228950
146476.47,165500
120299.08,128000
162082.97,133000
224736.67,222500
133602.25,153575
153550.89,126000
130281.29,128200
301138.4,285000
358912.16,325000
143308.19,147000
104023.92,160000
150869.4,136500
125623.9,132500
147954.45,148500
118883.3,103600
97931.36,80000
140434.2,144000
132129.0,112000
125080.2,124000
175755.38,173500
138385.67,150000
189044.06,181000
71858.93,37900
118338.85,124500
354020.6,372500
230726.95,200000
121336.36,90000
139821.7,127000
233598.28,222500
175943.44,163990
185577.12,190000
173144.44,160000
190758.5,200141
158299.98,172000
241065.88,239500
129086.96,137000
184586.56,193000
156915.03,157000
291345.78,319000
237226.11,262280
119766.914,128000
167899.64,180500
161309.3,155000
127794.1,136500
322783.4,361919
269064.25,277500
219020.83,213000
197874.73,195000
149738.38,157000
188253.16,180000
73701.75,91000
455549.62,555000
175271.2,196000
167668.16,170000
217094.38,190000
233809.55,222000
142040.44,159500
164580.77,140000
270161.47,250000
137646.55,104900
141659.27,153000
165071.81,142953
179668.38,170000
86672.414,107000
204123.6,174500
209232.64,195000
387805.7,424870
147715.88,155900
348006.28,326000
116773.52,122000
185577.84,194000
152293.81,162000
156093.83,143000
125282.56,128500
128776.32,131000
154613.58,121500
226725.14,168000
153987.12,148800
195908.72,192000
107048.42,125500
149033.17,117000
309727.5,228000
180189.84,218000
196873.1,183000
147315.92,148000
133027.11,139000
141194.75,145000
168544.39,185000
148405.77,153900
100901.71,106000
405052.8,385000
128046.92,147000
153100.48,154000
99056.53,79000
224637.08,219500
200103.56,224000
134350.42,136500
115835.39,166000
431441.62,501837
268272.84,244400
240647.45,230000
197881.36,180000
183970.05,239000
153010.39,97500
229344.19,224900
147463.22,131500
181848.42,149000
324623.56,276000
281390.16,280000
80776.62,75500
119553.66,115000
151829.36,155000
115853.42,135900
322745.47,394617
195460.62,215000
160339.64,180500
244806.47,239000
181125.6,173000
147333.25,140000
252863.14,225000
91417.17,100000
205311.97,200000
139012.19,158000
170941.31,175000
327461.88,281213
149004.27,155000
228835.2,239000
326150.56,285000
106286.52,113000
134612.64,99500
274998.16,275000
253743.75,307000
185578.14,193000
147833.7,142000
55668.508,67000
170417.31,139000
259956.14,280000
155583.72,165000
142861.19,140000
238808.11,270000
234787.5,274300
141334.81,148000
125821.68,119200
144067.38,122000
278970.62,290000
184094.56,112000
160144.75,110000
181050.97,172400
130053.85,124500
123347.92,139000
126132.945,130250
161381.81,145000
136428.89,161500
144507.75,125000
203362.2,187100
116850.38,116000
243241.03,264561
169051.38,133000
154383.02,139900
131499.69,144000
155126.75,139000
151550.67,140000
245959.25,234000
266475.47,266000
179872.0,194700
212512.12,254000
144099.38,137500
193898.83,161000
142102.84,155000
114170.13,147000
213822.66,241500
174390.84,135000
151444.8,145000
206272.56,190000
194156.78,202665
193920.9,207000
146100.33,175000
119947.695,126000
119714.08,102000
130420.01,132000
452414.53,380000
228741.31,215000
170996.72,168000
89143.01,109500
110554.12,93000
123049.41,133700
143361.14,139000
134799.42,60000
184277.4,160000
209621.48,224900
233096.38,221000
203983.27,181000
206896.12,205000
101713.375,118000
193862.05,184000
146205.9,160000
214864.28,175900
179615.2,179540
113835.695,129000
266595.9,251000
118358.38,130000
65655.97,34900
130325.69,127000
263849.28,205950
129618.14,120000
143965.05,157000
286416.34,375000
152872.7,137900
149329.61,144000
124109.875,128000
137379.28,139400
303591.8,318061
172910.55,112000
126252.695,98600
293259.0,340000
112841.125,97000
131938.53,134000
250955.14,255900
117210.77,140000
140445.03,110000
124090.8,134800
195281.42,165000
127687.54,120000
143984.6,153000
248170.12,228000
212357.67,194500
156941.66,145000
130599.57,147000
119894.08,125500
198004.9,174000
161887.17,179200
204794.69,158000
249271.48,232000
171271.38,143900
111521.13,88000
162402.45,149500
169545.95,165500
169912.12,178000
270142.4,235000
282956.03,271900
159825.36,129500
112546.27,79900
204358.86,213500
164208.31,168500
190111.55,193500
