Preds,Values
92712.31,113000
141238.23,240000
91290.07,145000
68606.1,130500
132211.25,157000
193655.1,325000
83236.88,130250
120578.12,178000
72540.95,123000
81147.984,151500
80010.914,125000
138493.81,234000
270477.38,475000
124398.14,179900
107685.07,176000
95380.02,164500
119224.484,215000
73335.58,135000
108960.21,180000
112356.18,175000
101602.86,115000
78132.17,129900
102529.4,172500
122810.586,202500
164966.3,212000
102095.02,175000
83761.75,126000
88658.89,169900
117432.91,174000
94417.63,155000
103499.07,141000
101780.37,153900
131399.33,183500
95915.75,153500
76743.11,114500
81714.0,108000
77211.02,116000
83236.88,110000
123451.414,207000
141071.12,195000
103821.97,122000
95889.31,134432
123038.43,185000
98485.47,145000
89686.92,140000
82150.305,98000
90042.875,140000
134712.27,226000
89157.516,156000
195567.55,340000
100024.55,173000
188212.48,266000
110115.82,179200
173275.0,255900
124398.14,187100
197082.16,310000
110388.195,175500
116572.336,193500
174970.31,306000
92442.44,140000
89605.86,162000
76199.055,120000
169098.81,275000
90387.125,170000
105904.03,149000
178802.72,235000
68993.836,110000
149014.27,263000
87209.12,101800
172669.7,260000
80465.086,181500
80328.336,122000
135545.83,279500
177195.23,402000
104509.84,184000
102343.44,144152
158970.48,180000
69429.91,102000
108314.37,174000
194792.53,290000
71906.61,73000
82178.516,122500
102356.06,176000
78315.35,134800
90027.805,104900
90090.36,140200
125215.02,180500
83554.3,128200
125656.555,222000
111207.3,160000
95573.59,160000
96078.81,145000
97565.24,197500
141934.36,239799
96949.125,143000
166531.08,230000
211055.81,394432
92379.37,150000
231234.23,410000
112784.695,196000
135843.61,204000
88435.84,138000
206333.66,305900
107605.734,185000
77412.26,132000
129365.36,232000
112356.18,172400
120255.375,168000
79122.57,142000
52411.414,75500
79870.0,108000
102980.45,155000
78851.25,123000
149598.22,187500
78916.555,115000
79928.76,127000
78445.98,100000
119748.3,181000
77323.25,125000
104192.266,180000
107685.07,185000
111774.95,140000
77716.2,179000
53455.055,84500
44279.77,86000
89854.34,148000
145276.55,266500
186917.83,325300
101368.61,170000
74951.67,120500
102980.45,151000
85546.36,119200
108915.27,152000
70722.305,93000
126698.53,191000
121204.35,174500
94405.42,143500
101408.7,140000
69981.22,115000
88730.31,138800
112987.23,188500
113628.055,179540
137451.88,210000
68606.1,126000
85890.25,143250
60301.55,84000
195440.61,318061
91356.336,153500
169737.05,250000
70192.08,88000
68745.28,100000
55791.09,135000
82641.3,135000
84986.92,125000
69100.51,116050
92225.41,165000
122810.586,196000
54588.24,113000
91151.516,156000
46475.78,40000
54221.066,75000
68608.98,108000
103662.945,155000
211055.81,315000
118653.25,162900
57713.324,107000
101369.03,163000
107685.07,163990
78918.1,133500
78733.97,129500
91486.06,145000
122450.586,180000
92896.18,143000
89755.33,130000
122342.984,204750
91201.89,144000
139229.58,221000
94956.37,134000
89751.97,125000
120350.27,187750
78372.664,159434
71500.375,128000
186917.83,290000
134238.4,213500
286341.22,485000
53119.51,78000
65762.96,154900
130790.87,260000
45565.652,35311
73019.27,135500
113302.46,205000
94405.97,133900
125884.4,226000
136811.03,269500
156380.73,230000
93478.8,171000
63285.527,79900
70268.08,105000
86610.17,153000
76582.21,153575
134238.4,193000
54221.066,91000
136256.58,214000
171576.72,301000
122810.586,185850
127493.72,201800
91627.62,135000
100369.12,143000
131450.89,250000
147882.72,222500
93787.516,190000
95169.2,132000
113471.74,200500
78210.39,135900
123038.43,179000
82454.97,136500
101369.71,175000
165217.22,245000
138352.05,243000
85272.04,132000
103888.67,196000
159689.0,335000
102504.016,159500
83617.21,128000
78632.766,135000
80185.266,134500
68429.78,118400
84740.9,118000
209764.72,377500
73130.07,124000
108642.68,130000
76333.97,107000
163940.88,197000
125510.08,214500
116086.484,215000
141166.4,254900
110388.195,167000
155733.11,260000
68173.85,127500
71810.21,108000
134554.55,223000
87322.89,135960
99361.64,160000
185084.67,267000
106556.47,176432
242018.73,501837
74951.67,124500
107904.375,167900
79189.48,106500
75862.29,124000
128865.7,180000
135351.06,192500
102980.45,160000
102980.45,165000
195440.61,319900
120578.12,203000
139410.73,180000
79416.6,133000
174970.31,372402
115789.414,165150
241713.27,611657
45053.457,61000
82801.14,139000
55460.9,80500
85428.83,145000
74992.19,147000
134651.4,252678
133829.53,385000
93072.49,207500
71001.0,110000
74719.78,109500
72389.21,118500
70268.08,91300
97241.87,235000
65522.52,87000
125884.4,191000
137032.06,224900
97340.71,188700
155351.5,200000
61017.438,85000
69641.625,166000
118359.91,172500
72828.45,95000
93147.086,138000
84470.41,149900
67536.07,128000
104386.64,181900
87650.664,131500
141610.16,263435
79260.51,124900
230841.23,412500
89498.25,131400
105628.49,133000
87778.73,139000
91555.445,161500
85802.195,120000
187692.84,354000
169737.05,255000
64144.36,85400
205688.77,424870
121021.62,181000
100918.86,178000
163707.55,240000
76748.78,79500
75943.5,129900
100624.74,218000
123038.43,185500
119937.29,193879
91158.66,200500
78788.164,100000
88943.54,156000
92659.58,155000
45407.41,67000
88934.164,152000
91181.97,175000
90778.2,122500
86789.96,161750
92842.54,149500
111043.41,159000
88313.82,128000
120353.16,201000
127413.91,219500
156380.73,236000
71577.586,64500
77951.414,132250
285698.2,556581
68716.234,109000
55612.504,80000
121587.14,187500
134238.4,210000
200883.23,345000
96949.125,168500
79759.39,133000
103053.53,256000
112284.99,181000
144909.38,179900
90299.1,223500
84390.2,125000
74162.53,94750
88327.36,165000
70373.46,115000
88929.63,176000
88735.91,140000
86242.9,144900
52933.48,76000
72055.625,119000
64144.36,94500
75224.13,129000
77242.81,127000
85864.13,155000
71201.984,123600
80585.484,125500
113648.875,187000
118449.14,150900
77977.35,144000
138922.45,239900
89022.46,144000
139386.64,259000
112696.82,168000
88341.59,119000
96983.234,112000
131733.52,227875
155788.84,244000
61621.867,93000
102624.336,186700
69663.24,147000
242018.73,385000
134508.11,220000
118982.71,224000
106105.39,169000
55158.816,81000
88008.66,132500
95956.14,192140
112116.62,129500
111741.05,170000
232549.69,451950
66015.78,125500
102834.59,160000
93158.4,165500
128579.516,197900
89603.625,142953
172133.66,375000
209554.61,326000
172436.6,339750
71891.85,157000
69621.91,87000
158174.0,164000
68210.32,79900
177499.73,274900
171661.58,252000
65715.51,163500
110240.83,173000
88307.516,158500
89099.734,158000
78130.49,110000
213586.08,287000
88953.45,157000
76411.016,130000
92716.445,157900
85055.9,102000
126177.31,191000
58716.25,93500
145403.28,219500
123091.414,185900
141166.4,225000
79861.44,137000
86148.86,124900
88812.766,99500
71043.95,90350
84229.68,128900
94617.94,161000
124811.125,180500
101797.77,162500
84865.86,160000
125661.04,179665
94052.125,132500
96949.125,163000
107685.07,177000
55713.62,118000
136782.55,235000
113430.08,175000
201254.62,335000
81337.57,106000
100659.93,139000
175031.98,250000
98704.36,176000
70652.63,160000
110240.83,154000
74833.086,131500
167118.27,250000
163676.72,268000
98721.71,104000
186917.83,317000
70084.61,113000
78835.734,127500
124330.36,180000
120991.1,176485
130360.984,239000
