Preds,Values
103118.31,78000
101540.02,88000
104794.88,84900
649964.3,160000
158154.69,145000
199589.75,160000
69831.34,113000
148252.31,157000
85436.34,109500
236617.88,260000
148041.84,176000
173949.62,163000
349335.38,403000
183809.72,174500
178721.66,168500
128103.11,64500
94757.41,76000
127617.914,90000
193519.31,188000
99705.625,126000
162089.39,171000
94698.55,100000
187937.1,201800
124484.55,153337
193377.4,190000
127331.2,130250
118011.08,100000
77483.01,67000
153804.11,164500
144491.9,140000
119522.91,144000
241913.27,295493
173198.55,190000
234806.08,205000
195909.12,219500
130011.77,129000
171429.02,90000
170785.48,154000
232213.08,202500
161446.39,151000
106302.586,137000
75037.49,98000
291466.53,317000
143562.1,160000
147220.39,153500
83283.3,84000
168302.97,163000
325418.3,337000
124326.24,153900
164491.89,185900
177320.9,143000
181413.81,184900
224813.14,243000
113054.67,110000
198520.44,176000
163218.89,136000
165887.9,188500
182805.62,169990
178494.89,168000
367295.9,350000
247528.11,222000
129701.125,127000
218730.58,227000
151833.08,180500
504354.97,380000
174760.45,165000
245598.98,235000
250145.61,227875
169692.72,189000
160275.92,177500
350982.72,372500
353564.1,402861
429126.44,451950
246497.97,262500
241123.67,220000
114293.65,102000
215101.7,213500
192434.28,136000
229188.14,232600
209402.45,193879
157559.78,124000
281339.8,248000
166533.33,151000
117712.08,118500
161809.23,178000
188146.84,154000
108913.26,100000
88305.98,100000
163487.61,118964
151244.19,189000
141704.28,139400
105221.74,112000
201931.83,179000
146098.2,131000
101519.58,108000
195538.44,174000
139869.42,153000
116498.21,108000
105137.7,106500
140299.42,127500
441528.2,410000
422515.4,350000
180505.44,145250
204723.47,186500
105261.09,120000
230212.92,215000
118393.9,122900
193441.05,183500
147775.1,84500
110466.45,124000
131388.48,128900
122268.69,135000
175380.69,178900
123659.74,135750
269380.56,242000
249950.03,262280
170975.38,157900
139968.72,93500
165103.33,173733
201282.97,261500
75436.484,75000
115638.52,120000
137136.16,155000
178197.02,181000
119500.81,119000
127520.64,144000
143601.33,115000
134226.22,149900
252890.23,255000
119028.945,137000
289670.8,171000
209540.7,240000
209248.88,184100
348567.4,370878
162214.44,140000
150147.58,141000
134630.66,93000
141006.5,137900
145779.84,147000
189980.9,216000
180641.16,176000
112573.875,93000
116366.914,105000
205105.5,210000
279846.62,242000
150099.58,150000
318562.25,310000
94989.59,83500
110055.36,123000
317260.1,283463
84549.9,86000
238122.66,280000
173139.55,176000
196073.89,190000
149788.2,167500
145209.23,135000
97516.9,110000
141259.27,146000
138467.45,147000
266616.6,159500
229450.22,311872
76895.836,85000
99020.58,141000
126541.24,141000
158871.77,146800
152315.02,122000
167702.03,137500
144650.86,125000
103972.83,83000
317399.72,336000
263698.38,252000
315617.38,340000
132890.03,109500
128542.92,113000
233428.98,169000
160668.55,154000
143827.03,137500
131553.83,142125
151075.53,149700
196207.38,190000
159313.31,175500
185921.12,178000
117506.234,127000
169121.62,180500
166718.03,206900
187348.77,184000
424025.56,285000
59077.918,79900
358753.28,320000
203981.02,194500
75795.836,79000
137909.89,160000
163851.75,184000
73288.24,96500
236060.06,240000
92908.07,94500
147689.48,158000
150189.4,107500
366185.0,367294
228489.53,222000
113068.75,98000
126294.67,135000
241003.16,222500
283195.38,383970
147830.08,139000
284782.62,290000
236192.42,197000
214110.08,249700
144729.89,133000
229303.95,290000
237613.42,307000
136901.4,130000
311386.28,244400
184440.23,187500
229854.58,235000
223306.97,129000
144004.52,149000
175536.66,256000
181888.6,190000
132475.38,140000
258599.56,257000
128228.73,130500
156342.55,147000
75066.64,80000
295520.22,325000
144851.11,155000
120870.945,136500
139108.39,155000
121235.53,105900
141344.22,149350
185333.5,145000
479324.22,466500
164398.25,165000
176173.4,158000
155655.66,118858
116553.06,150000
160687.5,172500
164663.47,143900
169657.56,179400
147734.34,167500
245618.25,201000
279226.2,260000
209359.16,161000
162190.62,149000
82097.34,91500
135445.31,130000
159864.73,133000
160768.06,139000
108512.09,118500
76797.03,107000
124582.61,116500
110043.02,115000
220559.84,212900
122559.555,129000
192306.69,181000
211256.33,191000
439155.38,446261
134082.48,132500
203187.45,190000
51584.23,86000
124047.26,134500
168219.39,189000
174422.94,160200
236914.36,265979
137666.34,120000
168875.17,127500
202367.89,181500
77863.22,108500
385347.72,301500
233886.5,250000
138640.42,133500
316081.0,369900
221290.36,220000
123641.84,135960
145844.95,161750
124635.23,132500
106495.17,91300
202047.1,220000
685421.7,184750
228742.3,279500
113500.05,125500
118787.195,132000
134600.67,154900
205298.94,189000
140486.3,134900
87698.49,89000
314448.72,290000
158445.45,149000
135433.39,134450
201171.45,207500
157879.25,138000
130568.55,130000
