Preds,Values
171176.44,254000
105524.68,135000
106816.875,128000
235576.08,375000
246856.56,297000
305682.1,320000
208158.48,275000
130485.31,147400
187158.47,250000
111275.77,130000
217374.98,240000
131322.84,176000
106130.85,130250
142760.84,165000
159855.94,193500
95998.766,130500
117404.07,156000
124360.98,144000
108000.64,109500
321240.4,394432
114109.89,134500
129650.19,172500
89467.08,113000
59465.504,52500
130491.89,152000
116546.31,155000
218910.12,180000
223265.67,315750
130217.69,153500
190162.03,225000
118367.17,149900
120261.83,140000
117965.484,115000
124835.78,155000
94417.96,110000
183678.45,244000
109336.99,109900
94209.266,85000
217543.67,215000
129626.33,135000
112832.48,179000
80225.83,68400
207116.23,197000
169471.05,179900
118750.86,144900
156161.94,200500
121817.55,142500
62357.48,68500
154324.22,239000
108457.51,98000
339568.72,253293
49158.523,79000
168671.95,187500
100214.734,97000
127891.47,136900
110040.555,109000
160702.17,259500
198795.94,213250
223107.72,275000
109849.625,119500
103825.68,115000
324126.38,395000
115120.22,150000
134989.11,112000
158373.8,175000
129192.41,160000
123231.39,141500
90146.18,120500
216363.12,287000
128356.9,148000
136141.16,130000
180708.72,244000
151084.78,207500
104104.12,110000
108510.07,127000
135827.05,136000
78457.52,75000
104971.08,60000
88068.46,107000
92878.74,107500
225481.92,324000
174075.67,222000
104351.94,123000
230328.28,256300
162755.88,185850
104794.47,118500
185194.19,237000
339568.72,372500
128935.016,174900
163711.16,194500
89235.055,101000
123537.48,189950
111351.8,132500
200451.8,230000
138202.52,154300
116220.8,140200
175939.7,212000
164352.78,192000
170411.66,392000
134494.47,115000
340843.5,410000
104189.2,127500
216710.14,275000
96556.69,127000
103745.984,100000
108621.2,118500
123435.65,135000
128185.21,173000
167865.52,213500
144023.11,164700
128356.9,140000
55918.57,35311
103814.22,106000
162324.25,217000
258980.06,269500
91691.79,93000
189086.83,233170
120625.05,142953
108845.77,133900
231500.62,250000
127093.9,160000
188763.2,190000
106422.67,123000
101077.07,113000
87775.5,100000
84635.6,109500
123507.09,147500
120711.47,131400
196237.23,243000
350632.28,475000
153055.05,127500
123298.805,177000
104621.445,125500
276316.62,395192
284706.88,312500
192749.72,217000
198415.52,230000
177581.6,215200
80769.32,76500
190851.75,179665
136745.84,165500
150010.47,129900
103474.516,134800
137721.12,165000
172119.1,220000
104086.95,122500
164989.84,200141
137966.83,130500
99611.73,105000
86225.8,73000
144614.58,172785
70375.26,105000
120430.98,128000
94426.62,105000
124346.71,129900
97644.97,93000
123134.26,90000
123180.734,134000
191996.72,194500
142872.27,197500
164052.45,207000
186273.05,226700
227058.45,235000
82020.016,106000
157504.62,178000
220968.12,261500
158266.88,172400
76361.96,120000
142061.97,136905
118143.914,126500
137988.19,140000
144107.77,178400
130042.74,153000
163581.88,197000
125079.19,148000
165798.03,184000
164224.38,214500
120147.92,147000
206566.3,227000
267607.75,290000
118293.64,143000
337597.34,333168
416379.75,437154
146380.72,180000
130485.31,151000
128348.83,151000
123277.02,149000
123364.68,132000
110106.49,138500
142251.02,146000
124375.68,150750
91721.38,118500
163749.17,215000
101365.79,132000
181286.1,272000
308371.16,335000
179893.36,129000
157989.77,207500
133240.83,177500
150992.23,179200
249783.19,299800
104539.54,123000
112549.05,116000
169522.64,165400
73615.95,84500
133785.84,145250
119429.72,144000
263910.12,275000
109061.67,104900
233988.6,430000
99378.336,125500
277310.44,285000
225633.95,255900
166363.12,215000
135460.16,144500
104166.484,129900
76062.336,80000
192710.38,205000
126237.25,127500
130532.766,177000
100532.01,114500
126468.414,139000
104457.13,119500
152005.1,155835
212644.83,227000
161432.6,189000
113429.05,125000
101704.81,84900
139519.78,173500
105036.62,124500
117787.17,122000
125251.71,135000
140728.84,149500
147660.83,175000
103506.91,133500
137280.95,158900
109909.76,130000
211531.78,212000
125350.93,136000
209329.86,239900
143562.92,115000
154311.36,178000
88180.586,67000
84037.914,103200
137972.0,143000
130012.195,176000
111862.52,104900
141576.16,166000
163519.72,265979
176242.25,250000
85074.6,118000
70611.15,55000
197154.23,263000
166052.31,208900
158064.92,182900
170568.97,180000
241470.34,302000
153260.14,194201
99787.805,128950
126686.63,155000
145122.2,149900
130989.44,140000
116746.35,131000
164968.22,176000
75710.92,135000
76067.49,78000
144074.4,155000
172042.23,192000
121284.734,140000
168281.38,157000
195807.8,195000
159257.95,159895
141174.22,171900
229602.03,242000
129011.07,145000
69565.87,81000
242804.12,270000
217123.78,164000
99007.53,120500
153324.39,165600
161648.67,211000
142373.92,139000
162942.19,176000
101911.73,87000
104368.19,139000
82553.56,40000
432691.34,556581
175747.66,181000
47553.754,52000
123277.02,131500
92395.664,128000
146265.08,185750
106619.8,117000
129207.375,152000
117795.49,148500
161710.19,175000
150222.88,175500
335604.88,412500
121608.83,162900
108842.33,107000
305682.1,377426
418095.34,380000
108948.49,123500
133325.67,162000
152526.31,187000
352079.8,402861
100658.08,122900
128335.92,138887
151529.44,162900
118287.17,136500
180309.73,200000
284266.22,283463
154882.1,175000
133853.16,157900
199493.02,383970
228207.44,232000
110845.63,110500
109858.62,128500
103900.03,100000
97016.52,127500
164203.86,241500
217516.28,259000
116360.43,108000
111464.84,129000
141466.14,172000
111093.64,135960
113308.484,137000
145254.06,178900
320041.94,345000
210734.4,265900
160492.39,178000
131088.81,140000
66794.87,86000
167560.1,191000
159241.62,139600
181620.14,197900
424821.3,184750
174018.75,183500
170437.02,216000
171657.45,224000
149376.25,178000
126658.03,134450
104640.09,95000
151863.61,200000
80596.07,99900
92525.31,141000
71332.0,58500
67280.33,76000
133864.2,155000
87989.234,85000
216228.94,220000
283987.8,403000
