Preds,Values
132119.66,128000
275722.8,392500
343429.5,315000
128131.65,130000
142128.6,131400
157115.0,165000
162434.39,180000
234330.27,216837
237573.98,243000
271006.7,242000
216810.44,200000
124963.85,131500
283246.62,375000
107000.055,100000
191982.77,189000
109226.83,108000
161091.55,171900
202375.72,210000
264099.44,258000
188239.53,176000
264422.56,201000
131253.8,129000
211170.84,182000
111602.01,107500
217946.6,214000
127394.78,107500
269045.56,282922
139809.83,135000
148849.0,166000
207593.23,190000
110857.65,79000
153664.9,164500
120334.28,119500
369666.4,295000
153378.47,157000
81689.84,82000
133344.1,138500
153399.88,160000
274903.97,340000
99349.86,107000
130676.09,112000
319444.47,325624
209946.34,212000
212709.45,217000
187144.64,196500
192643.1,201800
216417.39,213000
202096.67,224900
246950.56,229000
201496.14,200000
181918.31,181000
136994.1,150000
321249.75,310000
86520.23,79900
172164.08,181500
152668.53,140000
185424.19,207500
232450.7,239000
120776.78,123600
126287.47,104000
137780.19,155000
270094.6,239000
355552.5,402000
175558.3,173500
165724.48,171000
151337.05,157000
105819.766,119000
441314.94,381000
185429.16,188500
185959.84,207000
159441.56,141000
120004.14,129000
120321.64,135000
141884.12,154000
206043.52,187500
162762.42,164700
223093.67,194500
277668.2,255000
309262.25,290000
183380.86,208300
234948.17,244000
122944.27,110000
196397.6,169000
189177.58,180000
127216.92,105500
159160.17,176000
299510.62,303477
123980.62,106000
126083.84,108000
93963.234,72500
144661.72,134000
144318.31,150750
85360.016,112000
79848.0,108500
223047.81,239000
95349.195,100000
116580.65,107500
181038.78,200500
166085.72,139400
150509.9,161000
149246.81,165500
164556.89,172500
148896.52,163000
682038.25,745000
134300.92,139000
195578.1,196000
136659.86,124500
180642.69,181000
156361.47,136905
228817.0,227875
172212.31,176500
329670.5,336000
111232.91,87000
75333.41,80000
176248.88,193000
261623.2,235000
76539.234,60000
179984.67,181000
230310.1,241500
375232.2,465000
120845.2,114500
133862.64,127000
322878.75,305900
82589.58,84000
192182.44,195000
218788.95,275000
245668.62,275000
230801.47,263000
124096.805,134900
126966.266,142125
110564.77,141000
155695.81,143000
437217.47,556581
168391.7,135000
121775.016,112000
172854.4,185000
226620.44,250000
172310.2,190000
128782.75,133000
104355.1,98000
146744.81,155000
177282.28,160000
224532.33,233170
280661.78,281000
114003.984,111000
141554.27,156500
98881.41,105000
176435.06,183200
319629.44,305000
185460.2,171750
242937.98,257500
144009.72,139950
143289.1,135000
143143.6,153500
314556.44,374000
126409.31,149000
180585.83,168000
323638.75,315000
130691.22,135000
104104.38,110000
121191.18,129000
143179.98,153000
382455.06,395192
139812.3,132000
154380.34,148500
236799.47,252678
145503.62,135000
301953.94,274900
186523.12,193879
128425.22,145000
138054.08,156000
128350.8,119500
142278.7,145000
162522.45,189950
225865.23,192000
186017.45,187500
269206.44,242000
467001.53,582933
195742.62,220000
209173.56,235000
158713.36,122000
180314.83,230000
74033.914,68500
161220.4,223500
116285.21,90000
122900.484,105000
148534.36,137500
151802.3,155000
353404.16,423000
173777.3,162900
243411.84,263435
224107.31,202500
103559.27,103200
95580.81,88000
285920.3,385000
121604.28,117000
166499.66,178000
179867.72,201000
106212.91,119000
143106.17,188000
148244.14,137500
112188.97,82000
84874.055,86000
216273.73,201000
156211.14,170000
148547.3,140000
236324.14,222500
207050.39,183500
146320.11,153500
140878.73,145250
122301.84,122500
176862.48,176432
251536.62,251000
71407.86,34900
204275.88,184000
184959.66,174000
227066.02,213250
86057.69,40000
92701.125,110500
138817.5,144000
206599.52,205000
260730.47,227000
132320.48,145000
94903.82,87500
129777.59,115000
179972.77,188000
130709.79,137000
132987.0,128500
102830.84,109900
311680.9,285000
257504.53,232000
137248.62,142500
123442.45,100000
158661.05,180500
137677.7,148000
199091.11,191000
132959.44,147000
157596.94,149900
87042.77,86000
110652.81,110000
181749.42,173000
107688.97,91500
133094.95,155000
200501.94,213000
180953.1,173000
212619.27,230000
140085.86,135000
98572.8,88000
142942.02,144500
344439.34,335000
131007.9,109000
241358.19,272000
286230.4,245350
123429.59,97000
247009.48,272000
158944.02,161000
129109.836,129500
264389.22,262500
121824.19,131000
120098.65,125000
220370.61,239000
144162.33,159500
118642.664,127500
336594.78,325000
151687.11,146000
212800.11,204000
124736.96,110000
176993.95,159895
315207.16,340000
171873.03,176000
112673.08,115000
293319.53,268000
281125.53,270000
197564.58,259500
197272.22,219500
155015.1,129500
142529.16,149350
290773.62,319900
155755.56,158500
175850.83,186700
351121.8,287000
99953.586,106500
310607.47,290000
74660.13,82500
193131.8,186500
134780.94,136000
113076.195,130000
212266.94,198500
187141.38,197000
196518.83,172500
356061.56,377426
92422.695,118400
