Preds,Values
206370.0,254000
137052.83,135000
140213.11,128000
287619.84,375000
278667.75,297000
388544.6,320000
255529.38,275000
156411.22,147400
233245.05,250000
127819.055,130000
274254.56,240000
162095.62,176000
122457.46,130250
161166.3,165000
193292.83,193500
112720.586,130500
142823.58,156000
144927.23,144000
125943.914,109500
376999.1,394432
127521.05,134500
158985.75,172500
104830.7,113000
66255.055,52500
148412.92,152000
127715.99,155000
249106.53,180000
267144.75,315750
139271.69,153500
207092.48,225000
141345.38,149900
139977.03,140000
141833.16,115000
146080.02,155000
106874.22,110000
228145.44,244000
127270.805,109900
105702.625,85000
225835.36,215000
142967.73,135000
124077.984,179000
87111.66,68400
243484.9,197000
188052.27,179900
149416.84,144900
181587.78,200500
141477.95,142500
65835.27,68500
182091.55,239000
113656.54,98000
414494.7,253293
53784.89,79000
184919.05,187500
117846.695,97000
146448.19,136900
131252.47,109000
185065.53,259500
230853.36,213250
263627.47,275000
127511.086,119500
114068.89,115000
408708.88,395000
138627.5,150000
175032.05,112000
185423.16,175000
121303.54,160000
146685.92,141500
97771.69,120500
249043.97,287000
144861.97,148000
144842.66,130000
212647.06,244000
190193.62,207500
122977.875,110000
123997.375,127000
173607.92,136000
88198.266,75000
116798.07,60000
102279.21,107000
107784.25,107500
269887.47,324000
232067.42,222000
123604.625,123000
301297.97,256300
196780.84,185850
133709.3,118500
217353.17,237000
415050.3,372500
153088.8,174900
192528.73,194500
105289.25,101000
142489.77,189950
128389.57,132500
231656.92,230000
148405.44,154300
143108.1,140200
202049.62,212000
188184.4,192000
219328.53,392000
152804.86,115000
376819.2,410000
130168.66,127500
233870.84,275000
107963.88,127000
120611.54,100000
124357.664,118500
143162.47,135000
168297.39,173000
194699.86,213500
169932.06,164700
143539.89,140000
61852.34,35311
117255.734,106000
190125.5,217000
260257.64,269500
107723.23,93000
231410.53,233170
144695.61,142953
127669.14,133900
279710.28,250000
144576.22,160000
214340.12,190000
126874.75,123000
112794.72,113000
100038.41,100000
92276.06,109500
141896.25,147500
138432.34,131400
220549.05,243000
386194.38,475000
181577.23,127500
148979.14,177000
121054.055,125500
397867.94,395192
298927.6,312500
219750.84,217000
204059.4,230000
228407.06,215200
80923.04,76500
216418.25,179665
156036.88,165500
166043.17,129900
126908.734,134800
170769.3,165000
199477.88,220000
120914.3,122500
186847.48,200141
166469.42,130500
110930.86,105000
100715.97,73000
173098.84,172785
108333.41,105000
141471.88,128000
114319.77,105000
138887.88,129900
102049.586,93000
142877.4,90000
138620.75,134000
217839.3,194500
166268.2,197500
187809.55,207000
221015.97,226700
260709.19,235000
97197.86,106000
177838.47,178000
233793.72,261500
177913.25,172400
103061.13,120000
144340.34,136905
130765.69,126500
164926.42,140000
170739.56,178400
149010.61,153000
197367.28,197000
145937.94,148000
189236.33,184000
183216.45,214500
112259.93,147000
196706.36,227000
288374.5,290000
138036.62,143000
406976.06,333168
455721.97,437154
171846.1,180000
154009.81,151000
151057.11,151000
143416.06,149000
145656.97,132000
134879.4,138500
167410.62,146000
140401.95,150750
106174.664,118500
192564.0,215000
114067.28,132000
241024.44,272000
353480.12,335000
221285.55,129000
215326.88,207500
160380.53,177500
182978.6,179200
320610.12,299800
114695.21,123000
130340.94,116000
189570.94,165400
88244.99,84500
152150.7,145250
134907.47,144000
290396.25,275000
131148.36,104900
305048.84,430000
117930.94,125500
325707.6,285000
251665.44,255900
204122.12,215000
154727.08,144500
121774.69,129900
87741.44,80000
232493.77,205000
143356.86,127500
158981.52,177000
123618.39,114500
146341.3,139000
125244.23,119500
174980.7,155835
241012.67,227000
184182.4,189000
138206.03,125000
120399.0,84900
172398.61,173500
120924.1,124500
140086.88,122000
145325.0,135000
162770.3,149500
159746.47,175000
127392.93,133500
159708.47,158900
128643.15,130000
234033.72,212000
132946.05,136000
214609.52,239900
157873.88,115000
176884.94,178000
94869.63,67000
92459.77,103200
157689.45,143000
158488.05,176000
128583.12,104900
158942.3,166000
176916.97,265979
236281.97,250000
101545.3,118000
67222.586,55000
230005.97,263000
188563.64,208900
185603.39,182900
194084.89,180000
307464.1,302000
179446.25,194201
108205.625,128950
146426.69,155000
163561.53,149900
151135.36,140000
135652.4,131000
192039.81,176000
83676.805,135000
87103.64,78000
166028.64,155000
191576.28,192000
146051.81,140000
202444.56,157000
219169.66,195000
173984.66,159895
165173.39,171900
259288.6,242000
149776.5,145000
73412.45,81000
285860.4,270000
231482.17,164000
105777.125,120500
176592.92,165600
184972.89,211000
169490.4,139000
179352.08,176000
114081.44,87000
110733.71,139000
87849.36,40000
498816.38,556581
197119.06,181000
65276.547,52000
142455.86,131500
110221.695,128000
172829.28,185750
128827.38,117000
147656.97,152000
130744.58,148500
186549.36,175000
178014.84,175500
384583.78,412500
152800.33,162900
116680.73,107000
385026.34,377426
488284.0,380000
122186.83,123500
163131.08,162000
176989.25,187000
448191.66,402861
118282.39,122900
153936.69,138887
183369.0,162900
129571.01,136500
216250.6,200000
309021.53,283463
176411.78,175000
154160.12,157900
258022.16,383970
258678.7,232000
119646.24,110500
130024.99,128500
120343.19,100000
119551.01,127500
211888.03,241500
246096.45,259000
128159.75,108000
131625.11,129000
153325.16,172000
130852.64,135960
136452.55,137000
169861.05,178900
340146.22,345000
228868.47,265900
181488.66,178000
153377.27,140000
70346.8,86000
197909.64,191000
175033.11,139600
204817.62,197900
441121.6,184750
197411.9,183500
198099.06,216000
231255.33,224000
169044.48,178000
142216.3,134450
111484.2,95000
171343.31,200000
95589.8,99900
98331.48,141000
78482.484,58500
79805.16,76000
148530.33,155000
