Preds,Values
127931.35,113000
258400.19,240000
142594.42,145000
105617.3,130500
189334.61,157000
309172.75,325000
128029.24,130250
198570.81,178000
108216.87,123000
148067.8,151500
113101.84,125000
226302.55,234000
373220.5,475000
184103.53,179900
162042.67,176000
155506.1,164500
193498.36,215000
118811.03,135000
182191.6,180000
180411.56,175000
150218.08,115000
112113.45,129900
144921.77,172500
209127.67,202500
244663.36,212000
161385.28,175000
138913.4,126000
147011.31,169900
181920.17,174000
147258.48,155000
147484.25,141000
181647.17,153900
195148.64,183500
145378.95,153500
115898.17,114500
121611.516,108000
120502.2,116000
123234.18,110000
204517.45,207000
238921.17,195000
161911.42,122000
137847.48,134432
198904.58,185000
184777.0,145000
143449.27,140000
111151.32,98000
143141.52,140000
215833.75,226000
148097.97,156000
299425.03,340000
156581.34,173000
301473.25,266000
186063.27,179200
258738.25,255900
198663.6,187100
293755.0,310000
155869.36,175500
190796.36,193500
297565.25,306000
139021.39,140000
163341.56,162000
124841.336,120000
273220.8,275000
149725.78,170000
163900.25,149000
303111.06,235000
107278.75,110000
229431.2,263000
120209.86,101800
295368.2,260000
181096.62,181500
111638.84,122000
203540.1,279500
372357.25,402000
179781.92,184000
151880.22,144152
247346.44,180000
109343.3,102000
172493.56,174000
327805.4,290000
102515.875,73000
121326.805,122500
174789.28,176000
111709.26,134800
122117.53,104900
145880.69,140200
177165.5,180500
120321.94,128200
232051.36,222000
195540.38,160000
145735.17,160000
141975.48,145000
163583.28,197500
231485.2,239799
162424.52,143000
256045.77,230000
369651.0,394432
138343.23,150000
423424.03,410000
183241.1,196000
208244.94,204000
148079.67,138000
322432.5,305900
157962.67,185000
118796.664,132000
211714.39,232000
183265.14,172400
202664.17,168000
126045.82,142000
78616.96,75500
112688.945,108000
170424.52,155000
125367.19,123000
219279.77,187500
115600.72,115000
122703.14,127000
119932.21,100000
181678.52,181000
116616.945,125000
164019.05,180000
168760.9,185000
165303.66,140000
124330.97,179000
124677.484,84500
75664.09,86000
149316.97,148000
229613.23,266500
274538.84,325300
139900.5,170000
115870.81,120500
154338.77,151000
114966.89,119200
169045.16,152000
110604.68,93000
189089.98,191000
195199.22,174500
154596.84,143500
154841.05,140000
117882.83,115000
151458.47,138800
171376.89,188500
180727.23,179540
181836.95,210000
103946.06,126000
133551.03,143250
90742.42,84000
308950.25,318061
150306.36,153500
287853.12,250000
117093.04,88000
106234.34,100000
79591.36,135000
121448.48,135000
113660.34,125000
112316.45,116050
138994.55,165000
206328.0,196000
86723.57,113000
154414.72,156000
68861.09,40000
96840.93,75000
107760.79,108000
156081.67,155000
361943.3,315000
180344.1,162900
97076.67,107000
160858.73,163000
172702.84,163990
143612.67,133500
117620.16,129500
123809.164,145000
189206.98,180000
136865.14,143000
114445.25,130000
193214.47,204750
121235.74,144000
224217.98,221000
148137.78,134000
148949.9,125000
196283.36,187750
117464.8,159434
136020.64,128000
294186.03,290000
205684.83,213500
520460.6,485000
91765.53,78000
112818.945,154900
225965.03,260000
27960.365,35311
147616.67,135500
177315.86,205000
138617.62,133900
194585.98,226000
267725.56,269500
212924.22,230000
154306.3,171000
84653.73,79900
115081.61,105000
139664.22,153000
123534.57,153575
221050.38,193000
91906.1,91000
219551.7,214000
282530.88,301000
205366.56,185850
200200.92,201800
144861.42,135000
182053.48,143000
216189.56,250000
229533.73,222500
187217.11,190000
131221.47,132000
185044.64,200500
124318.305,135900
192444.19,179000
135080.42,136500
150280.92,175000
242145.03,245000
219062.05,243000
131143.45,132000
181760.45,196000
258071.48,335000
157366.16,159500
122749.64,128000
115739.77,135000
129258.42,134500
98794.48,118400
126382.61,118000
348534.0,377500
105013.41,124000
145335.12,130000
102995.68,107000
258164.22,197000
180734.33,214500
195926.27,215000
229192.7,254900
155463.62,167000
225368.56,260000
118146.56,127500
100890.375,108000
210891.31,223000
127717.15,135960
156967.45,160000
269913.3,267000
182003.88,176432
377539.62,501837
115565.98,124500
172618.23,167900
127870.41,106500
112095.32,124000
198943.27,180000
220230.7,192500
162896.98,160000
171059.52,165000
293205.66,319900
200022.67,203000
222764.48,180000
129656.45,133000
319949.56,372402
175110.77,165150
407616.1,611657
91677.34,61000
122070.29,139000
92321.375,80500
131871.0,145000
121628.09,147000
219502.7,252678
338811.4,385000
154745.53,207500
102843.53,110000
128506.14,109500
102295.58,118500
108033.94,91300
155833.39,235000
101040.234,87000
203458.48,191000
240151.62,224900
176563.36,188700
227187.4,200000
78356.23,85000
119564.54,166000
188216.0,172500
102500.516,95000
135809.02,138000
129251.484,149900
110935.3,128000
163852.58,181900
124709.37,131500
279887.25,263435
118529.3,124900
380903.06,412500
141140.33,131400
150648.39,133000
134737.5,139000
139417.62,161500
147410.08,120000
308040.16,354000
271621.88,255000
98739.63,85400
436647.06,424870
167543.52,181000
176230.83,178000
223579.16,240000
112003.55,79500
119809.75,129900
161923.69,218000
193842.47,185500
199427.9,193879
184067.8,200500
134036.39,100000
148354.2,156000
145516.23,155000
76411.62,67000
152096.38,152000
150705.42,175000
113389.375,122500
148598.75,161750
161034.95,149500
193112.98,159000
154614.66,128000
185457.34,201000
213499.53,219500
215971.1,236000
109234.21,64500
144929.4,132250
459784.7,556581
103995.586,109000
76675.25,80000
179759.45,187500
210897.9,210000
294513.03,345000
153633.69,168500
117808.4,133000
207265.77,256000
185087.92,181000
211273.14,179900
191146.03,223500
134719.05,125000
119130.04,94750
127982.195,165000
102303.125,115000
133487.31,176000
135994.45,140000
144311.64,144900
93294.34,76000
118911.0,119000
104449.92,94500
122070.9,129000
119945.805,127000
157212.11,155000
113639.766,123600
122501.03,125500
186744.38,187000
195378.08,150900
130447.01,144000
244838.97,239900
135185.4,144000
223100.03,259000
184704.55,168000
148155.66,119000
178126.44,112000
241816.6,227875
189354.34,244000
99427.46,93000
157310.34,186700
130549.695,147000
396892.6,385000
204642.61,220000
206710.5,224000
176059.67,169000
81858.6,81000
132756.78,132500
187462.7,192140
136837.62,129500
176046.42,170000
338646.5,451950
100184.695,125500
178329.5,160000
164404.16,165500
209867.72,197900
145629.45,142953
274474.9,375000
360622.44,326000
291128.47,339750
145133.75,157000
92065.48,87000
229793.84,164000
101001.7,79900
297755.4,274900
269615.25,252000
120289.32,163500
177039.77,173000
159764.72,158500
129275.36,158000
113662.016,110000
369813.8,287000
153654.48,157000
111050.75,130000
147875.42,157900
107407.48,102000
178387.95,191000
86310.96,93500
218181.12,219500
191914.02,185900
217503.03,225000
139946.7,137000
127320.5,124900
136447.23,99500
97398.79,90350
131495.9,128900
153649.98,161000
187123.86,180500
158340.77,162500
134544.28,160000
193323.11,179665
145227.6,132500
165029.11,163000
164969.92,177000
106381.82,118000
206237.73,235000
191599.55,175000
353677.28,335000
119306.41,106000
180599.23,139000
254961.81,250000
157020.17,176000
117670.93,160000
175027.67,154000
112215.8,131500
272925.75,250000
254213.16,268000
141826.38,104000
289196.34,317000
111181.164,113000
126311.53,127500
190840.27,180000
190585.42,176485
230372.16,239000
164967.48,175500
181114.08,130500
104663.664,86000
119399.03,118500
459032.03,437154
265623.9,232000
119725.75,119750
151060.42,145000
138396.8,118500
186586.55,178000
288595.3,299800
97474.37,121600
177278.22,151000
156258.98,143500
308035.88,245350
142294.5,157000
150042.89,180500
121488.21,100000
139595.05,117000
224505.2,269790
305557.9,325624
102255.82,110500
251848.25,237000
137920.05,144000
132353.53,134000
77686.52,67000
269700.7,287090
248261.52,275000
72786.44,60000
93973.65,79000
150270.94,147000
201115.11,197000
154080.72,137500
170889.08,163900
167036.75,177500
115626.734,90000
145336.69,148000
97187.15,85000
230183.7,286000
