Preds,Values
149364.3,127500
213410.23,238000
283735.8,230000
208123.36,212000
89677.35,75000
212466.66,200000
97167.55,79000
149112.53,157500
242792.7,248328
189866.19,213490
87414.805,109900
427033.22,451950
203396.06,200000
148766.34,135000
228622.05,226000
102912.92,84900
185635.73,203000
119277.6,97000
270091.62,270000
194014.55,282922
117743.26,135000
251002.66,295493
120487.12,155000
101692.4,79500
155191.55,140000
232501.61,250000
90129.734,100000
141500.9,160000
145067.16,145000
205918.67,169000
196369.08,231500
213472.11,140000
177505.77,129900
102053.04,115000
110376.44,102776
99735.44,95000
249847.27,240000
304494.78,319000
285193.16,320000
102851.83,109900
136834.22,135000
247957.75,275000
116401.1,130500
214028.62,187500
188409.53,202500
210134.75,192000
313558.4,258000
144779.84,123000
121653.38,103600
151754.28,141000
216844.56,189000
266157.53,270000
199279.6,180000
155448.36,152000
289143.5,255500
111814.82,125000
137117.78,90000
188280.31,179500
114571.97,100000
115266.414,84000
98323.78,100000
113223.94,133900
161012.62,178000
173403.95,195000
69003.81,91000
122418.34,127000
234984.11,269790
193950.39,176500
304105.62,228000
409156.12,287000
216168.25,248000
324192.56,336000
310335.88,348000
153634.12,144152
144110.45,152000
96311.445,80000
96791.43,80000
120748.83,135960
226891.17,274725
129308.39,135000
178027.52,128000
171619.44,118500
113149.586,119500
255885.31,311500
198002.9,165400
94280.516,94500
180505.92,173000
129711.64,133500
131400.22,144000
113338.15,135000
129375.375,131000
234014.03,271000
164610.28,158000
160482.0,151000
245641.64,239000
112937.2,102000
220705.52,244600
136802.36,143000
359477.2,345000
182449.47,164990
112643.06,125500
223287.44,277000
239021.89,250000
180123.22,187500
53856.848,67000
156293.47,157000
119162.59,129000
238675.67,280000
148172.67,136000
157091.1,136500
125534.02,110000
77484.414,86000
160444.02,152000
148308.48,147000
282760.44,249700
183876.12,215000
112753.76,109500
184262.22,189000
99233.2,147000
188457.44,207500
198083.7,217000
161451.56,141500
148705.36,153000
128017.09,123500
158803.97,168500
146898.08,156000
130097.79,91500
200811.89,194500
216005.94,193000
383437.84,350000
384376.6,402861
309319.94,230500
93554.36,108480
194659.7,233000
155069.4,176000
251599.9,277000
158009.56,144000
229514.52,221500
133109.9,133000
214736.45,190000
142210.48,174000
116475.52,140000
192711.61,231500
248346.25,755000
115716.85,125500
175224.61,179900
363010.53,410000
124296.61,153575
114282.195,86000
73291.375,80500
117965.0,116500
134153.88,155000
268998.34,271900
133092.9,126175
152958.16,172785
116728.266,101800
78404.78,91000
17851.748,35311
202826.75,187000
136833.69,151500
121999.6,147000
162231.17,180500
281817.53,340000
179266.11,192500
100100.586,91300
139652.47,115000
121554.58,118000
161394.94,163500
208919.89,227000
139436.56,127500
127401.984,136500
108056.15,120000
193791.94,235000
204501.44,176485
117190.5,105500
187003.38,178000
268679.28,147000
141635.19,158000
249261.12,262500
201359.05,197000
120195.42,107500
307129.25,340000
103549.79,83500
85604.33,160000
100827.8,116900
346588.3,345000
192766.78,246578
80415.29,120000
178629.58,135000
85438.05,90000
233912.42,215200
144893.03,157000
319652.4,325300
86521.22,81000
371925.78,335000
135762.28,147000
160871.28,235000
185232.77,206000
66300.86,61000
162216.64,175500
134912.77,161750
160853.14,224000
208532.19,179900
104574.66,100000
123375.02,132000
192361.53,194201
242495.88,224900
392808.22,402000
118149.83,122900
130443.85,148500
253988.53,261500
95122.12,92900
205957.19,192000
135426.27,135000
145903.14,140000
115058.33,60000
162220.0,162500
186952.12,175000
70036.61,60000
260640.6,311872
126877.08,160000
128973.34,131500
135289.73,128900
180955.97,179400
99122.06,92000
252057.48,197000
167121.58,198500
308245.84,328900
117682.4,179000
290925.72,228500
108087.19,87000
113528.7,108000
181896.77,200000
154905.5,171500
107436.07,129500
143188.97,156500
182905.48,155000
183935.8,178900
255228.45,217000
124182.625,111000
180064.64,179200
198675.81,185000
275796.72,265000
61777.047,55000
140371.05,175000
146451.58,155000
184998.98,139000
211211.36,185000
169948.44,154300
218303.0,216000
107482.85,85000
179018.97,193000
124681.55,138887
419389.16,412500
301832.97,335000
165477.17,164000
126543.555,130250
155514.06,145000
180964.97,145000
162278.84,143000
201156.52,194000
148279.48,130000
197526.98,181000
117903.12,62383
320908.7,424870
144390.19,179900
186814.27,202665
220505.84,239000
141756.38,159500
136794.16,153500
216717.83,745000
166131.25,143500
183974.83,189000
242038.7,214000
188707.69,206900
150540.73,152000
211717.16,219500
106248.56,82000
310142.62,302000
124343.09,125000
146624.45,153500
179174.78,165000
311916.84,242000
328615.06,306000
201749.11,214000
132430.67,147000
108408.234,113000
114293.22,124500
284582.34,305900
143732.47,128000
290305.1,171000
103078.68,135000
131940.64,124000
210886.5,191000
159551.48,175500
121326.96,144000
180626.42,143000
282770.25,287000
177871.67,168000
95727.71,123600
135153.94,128500
265233.9,243000
130714.14,104000
120472.41,91500
170816.11,176000
117137.06,98000
270803.8,200624
122887.516,126500
146276.83,141000
290146.47,392500
126036.36,145000
183505.69,188500
344176.72,325000
217257.34,182000
162965.12,230000
236938.12,268000
281011.94,248900
307775.8,370878
314727.75,377500
123060.766,128000
181748.31,185000
138736.61,128000
207014.62,170000
152104.2,175000
177055.84,184000
233506.97,220000
168655.92,171000
234063.89,232000
297039.25,302000
217654.17,176000
409828.6,315000
174633.4,174000
177940.8,173500
144652.5,126000
171329.83,135000
139701.67,160000
107394.945,110000
294546.72,297000
153658.88,140000
248904.9,341000
141494.17,168000
115494.914,119750
127854.88,142500
163850.55,133000
91302.94,85400
148930.56,140000
48256.41,34900
139312.53,117000
142045.2,153900
126318.41,133700
186188.28,184000
250341.38,250000
88713.836,68400
183213.67,179000
104388.1,121000
269746.94,255000
207623.1,207500
193353.53,219500
120780.19,105000
220787.73,207500
204709.53,226000
242835.3,240000
260423.34,240000
105647.66,130000
175895.47,185000
135300.17,84500
129187.65,135000
216359.6,213000
189702.8,207500
144510.8,145000
152922.94,168000
82048.164,82000
98684.19,128000
198470.19,200141
97811.66,83000
