Preds,Values
344624.2,325000
141356.47,122000
193075.7,217000
200437.97,212000
190054.02,213490
158880.4,172500
324158.03,315500
170499.34,167000
231151.64,250000
115125.67,139000
128816.92,110000
222881.86,180000
157467.03,148800
92285.62,83000
183044.6,155835
111812.91,110000
109992.04,110000
224896.36,274970
194292.16,175000
98335.516,87000
358804.62,337500
146214.75,135000
265445.16,270000
368858.06,424870
151396.0,145250
254831.78,335000
176751.52,177000
253414.16,240000
191807.75,185000
131247.81,128900
148536.48,142000
144743.97,100000
108787.24,127000
60712.31,67000
371910.0,403000
101624.43,97000
189491.95,158000
199097.73,193500
168290.02,133000
136624.02,139000
103306.71,112000
150540.05,144500
272969.62,242000
225165.45,241500
147688.72,126000
93786.77,90350
42381.58,39300
202329.95,192000
82320.46,88000
163565.4,165500
218763.7,228950
344465.88,372500
205377.2,203000
145323.92,140000
191597.12,157000
103700.31,87000
135651.78,144000
182649.62,196000
416267.25,381000
160825.66,144000
147782.3,138000
147664.0,155000
129117.22,148500
297124.03,374000
75012.61,40000
116848.266,127500
190074.73,185000
275685.8,274900
130045.85,134900
210684.2,189000
186324.14,174000
162317.2,157000
243340.3,275000
154670.22,140000
133713.56,129000
245204.38,180000
163619.73,175000
127277.68,131000
163964.48,172500
130145.1,144000
346226.53,394432
118492.2,119500
115690.766,108000
242458.77,230000
108326.13,150000
100757.93,107000
164966.17,205000
176826.9,180000
151582.5,144000
154593.14,139500
209180.97,227000
149881.06,138800
126109.875,130250
188532.64,181500
120231.695,100000
133066.73,140200
159547.77,189950
209648.2,201000
91589.96,80000
227478.03,254900
168832.83,185000
253335.62,260400
170647.08,142500
153938.27,210000
114574.555,121600
257163.25,284000
235609.9,236500
114559.45,122000
180017.66,192000
339380.16,395000
123137.53,123000
85018.64,86000
322416.7,394617
136300.77,129000
149383.39,156000
125207.336,139000
188909.5,193879
154944.08,129500
132430.22,128500
176829.12,176432
289256.8,319000
213253.25,214000
145628.14,154500
155953.23,84500
129157.23,130000
142818.34,161750
240403.11,239900
124432.484,113000
127997.48,123600
283854.6,372402
83834.6,81000
203326.64,220000
118349.375,102000
209756.47,174000
210562.27,235000
143748.28,165500
223902.61,192000
305028.2,268000
203344.38,210000
184110.16,187500
243229.14,286000
199914.36,216500
209545.77,219500
135740.48,93500
191482.83,207000
186525.23,208300
190150.6,186500
202929.81,217500
121936.75,135000
140821.06,139000
129009.41,125000
63624.31,55000
78224.984,91000
174859.78,137500
153674.23,147400
132111.6,132500
278525.47,271900
130268.805,135000
179363.72,194700
160414.8,167000
222175.88,200000
100695.38,85000
184275.75,181000
107648.48,108959
135947.33,124500
125448.516,124000
131847.3,123500
197607.38,180000
149913.16,155000
147936.89,149000
180974.16,139600
202805.25,187100
109857.88,105900
213404.61,279500
142239.44,165000
204853.38,230000
204592.66,246578
137629.14,137000
206350.47,210000
147071.72,130000
317085.28,348000
303521.34,301500
115158.55,134800
346874.06,320000
80156.84,84000
142309.86,133500
184361.45,187500
116342.73,93000
190716.1,164990
126397.13,142000
267633.84,312500
196368.97,179600
200097.72,215000
139766.42,169900
258926.16,228500
260272.88,230500
204382.33,207500
113315.61,62383
186317.56,174000
155916.42,163000
89896.26,135000
136982.03,135000
317809.62,430000
176840.22,160000
93161.29,100000
89847.44,87500
225764.27,212000
125760.53,142125
75998.81,68500
215146.5,190000
109821.91,79500
276695.3,280000
166099.34,153900
341021.22,345000
117285.914,125000
275217.62,278000
239887.08,265979
187735.62,174000
142311.45,157000
202590.3,200000
200149.1,187000
197295.1,178000
165353.14,168000
209319.78,193000
150619.08,140000
194639.45,210000
417242.06,415298
207722.23,190000
244379.56,222000
274626.38,235128
113496.31,141000
200406.81,192500
89721.27,83500
140127.8,124500
218891.17,241500
137983.2,127500
152926.64,145000
114876.09,111000
127743.66,139000
204864.27,190000
95367.01,93000
229235.2,190000
130173.93,119500
120514.33,123000
621262.06,755000
183421.55,169000
248694.4,274000
186658.44,174000
459301.16,426000
154283.11,159500
152075.53,135000
280916.47,375000
94933.06,103000
315645.7,302000
249759.48,284000
147257.52,152000
248928.47,316600
266940.3,281000
228733.0,272000
148505.84,164900
203124.92,186500
83219.15,113000
308104.12,361919
237887.3,269790
149901.73,163000
151530.97,154000
321334.44,315000
133956.0,139000
206606.44,187500
236737.48,240000
139573.56,120000
183264.89,173000
161757.1,165500
111180.164,118500
114003.31,115000
193210.48,195000
128473.836,112000
120760.445,153575
274106.44,248900
121488.74,135000
104528.766,119000
129955.664,153900
119387.805,128000
164164.8,177000
221826.77,226000
150547.61,171500
153864.88,164000
163690.31,142600
112318.59,98300
276320.25,324000
199748.25,226000
139920.95,141000
