Preds,Values
141398.11,128000
286719.56,392500
328789.97,315000
120300.164,130000
143495.89,131400
145938.88,165000
176391.2,180000
219631.97,216837
236844.53,243000
170392.48,242000
202642.84,200000
101855.2,131500
269411.56,375000
95283.85,100000
182245.3,189000
85188.62,108000
141882.95,171900
187352.36,210000
249608.67,258000
176356.56,176000
230772.2,201000
123774.195,129000
218462.88,182000
155133.3,107500
207617.34,214000
117627.58,107500
268971.03,282922
147827.5,135000
117493.06,166000
245782.05,190000
107696.42,79000
154155.72,164500
130772.586,119500
284953.44,295000
156118.08,157000
101575.04,82000
131918.8,138500
128044.94,160000
243467.19,340000
101658.77,107000
135929.23,112000
351277.47,325624
216066.16,212000
228007.02,217000
175030.56,196500
188211.4,201800
198822.55,213000
182236.45,224900
286168.0,229000
165444.48,200000
192044.72,181000
150397.95,150000
352576.34,310000
91206.55,79900
199656.03,181500
154645.05,140000
188552.6,207500
277805.53,239000
136617.16,123600
162676.47,104000
133068.9,155000
257471.61,239000
422515.12,402000
162841.89,173500
161404.38,171000
158534.88,157000
99249.08,119000
351859.6,381000
190366.45,188500
191993.14,207000
171692.61,141000
111275.77,129000
102452.1,135000
143393.48,154000
202301.81,187500
158197.64,164700
194902.58,194500
279740.6,255000
302200.47,290000
192034.81,208300
233127.08,244000
126271.32,110000
184013.88,169000
190891.55,180000
122273.234,105500
162256.62,176000
315368.7,303477
163035.55,106000
123603.75,108000
112332.95,72500
147143.53,134000
149395.73,150750
86380.87,112000
88509.53,108500
224010.27,239000
88081.78,100000
126733.72,107500
182666.03,200500
150816.84,139400
146134.33,161000
159001.34,165500
162336.31,172500
153011.31,163000
321182.0,745000
129164.664,139000
211779.88,196000
142307.95,124500
182430.69,181000
141362.44,136905
233353.17,227875
158228.97,176500
334495.38,336000
117438.21,87000
72812.24,80000
173860.08,193000
221447.23,235000
58421.74,60000
121330.31,181000
221331.45,241500
349682.56,465000
123342.57,114500
149608.94,127000
309549.78,305900
80392.31,84000
173193.83,195000
225924.5,275000
272748.72,275000
212040.16,263000
123738.95,134900
112980.75,142125
101447.0,141000
161067.86,143000
347233.0,556581
189543.97,135000
105208.555,112000
160110.16,185000
147052.83,250000
156863.27,190000
127585.34,133000
109893.87,98000
154486.17,155000
175210.64,160000
211415.97,233170
269871.47,281000
128462.94,111000
153600.64,156500
88697.664,105000
180423.33,183200
403076.1,305000
159545.28,171750
225636.56,257500
142428.95,139950
174410.7,135000
144239.84,153500
321649.9,374000
126028.46,149000
176566.05,168000
246615.06,315000
148307.44,135000
97429.17,110000
120856.08,129000
140070.42,153000
357341.53,395192
147068.56,132000
154391.2,148500
216532.42,252678
139898.23,135000
328742.5,274900
198769.12,193879
114260.945,145000
153251.77,156000
120400.86,119500
154985.11,145000
167969.58,189950
231940.69,192000
174546.98,187500
193581.86,242000
475651.53,582933
227655.8,220000
198127.38,235000
156262.31,122000
195110.67,230000
95346.234,68500
168054.5,223500
139127.31,90000
126952.03,105000
127133.43,137500
172987.72,155000
414630.53,423000
161098.52,162900
260836.7,263435
198943.23,202500
103035.31,103200
74482.33,88000
356949.97,385000
103907.53,117000
152111.39,178000
167535.73,201000
114316.07,119000
147758.44,188000
150097.12,137500
118570.414,82000
96279.07,86000
227294.28,201000
141798.52,170000
134764.8,140000
245430.73,222500
203330.98,183500
136084.9,153500
173200.77,145250
124514.04,122500
180970.3,176432
227183.12,251000
93122.9,34900
230489.97,184000
152882.92,174000
222159.3,213250
93847.63,40000
82997.47,110500
147367.62,144000
180239.0,205000
262145.75,227000
128901.31,145000
93075.29,87500
118262.055,115000
178339.7,188000
136953.81,137000
134714.47,128500
103001.55,109900
347090.22,285000
245965.22,232000
140759.6,142500
115523.09,100000
161899.73,180500
130371.36,148000
188721.28,191000
131757.03,147000
170905.31,149900
85100.87,86000
132007.0,110000
193679.19,173000
107696.48,91500
138596.2,155000
178432.92,213000
172895.55,173000
211821.17,230000
128780.945,135000
99759.03,88000
140264.77,144500
348484.06,335000
135820.06,109000
272762.47,272000
286794.4,245350
130115.0,97000
251744.38,272000
198519.66,161000
123892.016,129500
182374.92,262500
131808.94,131000
101578.086,125000
187869.1,239000
138218.58,159500
129277.695,127500
231763.55,325000
151550.22,146000
199497.28,204000
124466.39,110000
159942.97,159895
336614.5,340000
170564.06,176000
137351.12,115000
227603.38,268000
263673.06,270000
215777.77,259500
198176.02,219500
162737.6,129500
149760.84,149350
308235.9,319900
161640.02,158500
158194.16,186700
325225.22,287000
93163.12,106500
313811.88,290000
98480.484,82500
199276.55,186500
177909.0,136000
99662.93,130000
213051.06,198500
163762.48,197000
195256.23,172500
330517.8,377426
111612.93,118400
151237.7,118964
180767.77,169990
169165.22,178000
321370.03,265000
161371.44,144152
115457.57,109500
97350.71,85000
189605.92,199900
186381.0,169000
132902.39,140000
233887.84,222000
229531.31,222500
205325.56,188000
163098.19,205000
345915.16,313000
160851.06,148800
126926.6,164900
109221.78,90000
188330.27,213490
145370.94,168500
77198.19,129000
177180.75,205000
193358.19,211000
100620.234,92900
348637.16,385000
106524.43,121600
145066.33,154000
190126.55,231500
145174.5,150500
128569.4,119000
134663.7,118000
115638.44,152000
70449.94,37900
254763.42,239500
151056.62,146000
140126.23,185000
177070.88,187500
183663.48,220000
208784.22,145000
134423.75,135000
226569.81,267000
182532.64,207500
132904.64,140000
377066.56,466500
124490.695,134500
133577.89,162900
201860.8,219500
356623.28,283463
123193.195,127000
109757.625,110000
132621.64,179665
97839.31,81000
238591.86,261500
151433.44,178400
152732.61,164000
110753.484,88000
159322.12,175000
224851.73,215000
115480.664,119900
127217.27,132500
419565.38,315000
115536.55,123000
149705.97,136500
198157.27,172500
215164.27,335000
312347.03,290000
224207.55,253000
319754.1,318000
165201.97,179900
519266.9,386250
315070.66,281213
96562.375,120500
233558.78,240000
130784.52,118500
191230.0,217000
185139.7,193500
212451.81,235000
200815.22,301000
391498.56,475000
128669.31,119500
165789.86,135500
127675.79,149900
129640.836,55993
132252.86,128950
179980.6,175000
162127.92,164000
186866.53,155835
329530.28,625000
133388.61,124500
134199.73,107000
145234.31,124000
97956.12,79000
134567.67,134000
258200.12,266000
157996.02,151400
130166.586,139000
167459.72,174000
276082.22,169000
334790.75,275500
175791.8,165000
129838.59,143250
121240.336,105900
142361.47,101800
130251.28,175500
476595.22,755000
151417.72,207500
110492.195,90350
109841.88,133000
183704.52,248000
175131.14,173000
129457.75,145000
157578.86,162000
170727.47,184000
240637.34,279500
128455.58,133900
332753.3,255500
135590.95,210000
383928.2,438780
152502.36,134450
101003.414,100000
165792.45,174500
91255.01,52000
99249.734,122000
324966.3,359100
211379.9,118500
145405.03,115000
129537.08,133000
131443.67,104900
130281.13,118500
221919.72,167500
138031.89,183900
205464.8,230000
142672.61,135000
223671.5,194201
299068.3,238000
191876.77,206000
189158.03,250000
173720.7,170000
195191.4,185500
129844.57,168000
184036.08,179900
184322.42,256000
105205.305,100000
273989.47,235128
109176.78,108000
161104.14,163500
111058.2,128000
