Preds,Values
92445.62,78000
98558.75,88000
108643.2,84900
674598.25,160000
167238.05,145000
159629.52,160000
82781.84,113000
151325.4,157000
88849.84,109500
236075.38,260000
148202.48,176000
160252.31,163000
348526.16,403000
187322.33,174500
168348.17,168500
103791.31,64500
93748.1,76000
128105.51,90000
179184.9,188000
105348.484,126000
175949.38,171000
98370.48,100000
187992.48,201800
138531.95,153337
178734.67,190000
125432.76,130250
118219.52,100000
80212.85,67000
158146.94,164500
147708.0,140000
131628.67,144000
266878.47,295493
179981.27,190000
225183.55,205000
197312.38,219500
119648.734,129000
178407.9,90000
168062.11,154000
225951.81,202500
160443.22,151000
147892.27,137000
91386.78,98000
298315.38,317000
153385.14,160000
148886.92,153500
94153.695,84000
167603.33,163000
301978.1,337000
127637.25,153900
190277.44,185900
170638.3,143000
178715.06,184900
230586.67,243000
110934.97,110000
164097.27,176000
135369.14,136000
175330.89,188500
176115.72,169990
156042.78,168000
319706.56,350000
225813.97,222000
129044.03,127000
254774.6,227000
163757.94,180500
434258.22,380000
167679.97,165000
309849.2,235000
227904.31,227875
184273.34,189000
158703.52,177500
356505.38,372500
392223.4,402861
373403.9,451950
265223.62,262500
221703.7,220000
131151.53,102000
212507.77,213500
223285.55,136000
252570.23,232600
192235.45,193879
153489.33,124000
266412.34,248000
159203.86,151000
106601.38,118500
180798.72,178000
178168.38,154000
113464.31,100000
108236.13,100000
153801.45,118964
169734.61,189000
149631.72,139400
109954.98,112000
186873.34,179000
130132.445,131000
102309.53,108000
184175.88,174000
144286.31,153000
122452.35,108000
102253.11,106500
138955.66,127500
474315.7,410000
341792.75,350000
142888.28,145250
184609.45,186500
122585.66,120000
233312.4,215000
115253.586,122900
206471.75,183500
147144.48,84500
144978.88,124000
132465.14,128900
144632.11,135000
174920.61,178900
117469.484,135750
272928.66,242000
252791.98,262280
151193.89,157900
127759.28,93500
167776.31,173733
238098.61,261500
94579.68,75000
124258.32,120000
152476.3,155000
170363.0,181000
113571.74,119000
110552.05,144000
136502.67,115000
140632.72,149900
273511.28,255000
128202.92,137000
247259.16,171000
240720.64,240000
218545.67,184100
341530.78,370878
163589.36,140000
136794.67,141000
103158.19,93000
133349.78,137900
136368.98,147000
188870.6,216000
166659.1,176000
106242.3,93000
