Preds,Values
150001.38,127500
231836.75,238000
270035.6,230000
195468.34,212000
93458.66,75000
213997.89,200000
92749.6,79000
164520.58,157500
262519.84,248328
185137.47,213490
108168.39,109900
400445.47,451950
215139.53,200000
148375.64,135000
209640.16,226000
118204.445,84900
192937.75,203000
122573.2,97000
245513.33,270000
242463.48,282922
126072.58,135000
236397.2,295493
115562.49,155000
122396.27,79500
169719.56,140000
238109.06,250000
80683.42,100000
153134.23,160000
142274.48,145000
186062.28,169000
197653.45,231500
169083.84,140000
157126.6,129900
105924.13,115000
88083.195,102776
104652.74,95000
245212.67,240000
308382.7,319000
275260.3,320000
95052.64,109900
133305.22,135000
234286.98,275000
128059.05,130500
191068.36,187500
194400.0,202500
200958.5,192000
274122.38,258000
133536.22,123000
90770.38,103600
154750.03,141000
207582.67,189000
271706.66,270000
166144.58,180000
172101.25,152000
308740.03,255500
115218.94,125000
131770.2,90000
187464.77,179500
122473.35,100000
95253.12,84000
91903.07,100000
135085.89,133900
203462.12,178000
205137.45,195000
96209.97,91000
128027.2,127000
237634.8,269790
186865.11,176500
332859.9,228000
409981.44,287000
248034.06,248000
334015.47,336000
317246.9,348000
156681.11,144152
148670.84,152000
111634.32,80000
74728.086,80000
125718.27,135960
230779.69,274725
129686.484,135000
144646.33,128000
141057.2,118500
128207.25,119500
231104.33,311500
192079.66,165400
106264.64,94500
174975.23,173000
139353.44,133500
130568.875,144000
107941.1,135000
125798.57,131000
258773.0,271000
164218.36,158000
155904.16,151000
274655.03,239000
105076.12,102000
279227.44,244600
138577.42,143000
310223.56,345000
186870.08,164990
118093.83,125500
224229.0,277000
253338.66,250000
181125.8,187500
51249.965,67000
151215.69,157000
120933.35,129000
283253.97,280000
122103.625,136000
158092.38,136500
134081.9,110000
78859.75,86000
136791.45,152000
148056.31,147000
286149.12,249700
221756.1,215000
112661.05,109500
189861.47,189000
122550.84,147000
175311.47,207500
195520.08,217000
159343.05,141500
141367.25,153000
112972.875,123500
156924.36,168500
151409.98,156000
112313.164,91500
194360.61,194500
225772.12,193000
409048.7,350000
404523.97,402861
267562.34,230500
107180.24,108480
237559.22,233000
152188.19,176000
274698.6,277000
126094.62,144000
229228.39,221500
135309.8,133000
186034.66,190000
191257.17,174000
128260.414,140000
196809.9,231500
285950.62,755000
110660.266,125500
174664.3,179900
354569.66,410000
138057.3,153575
103016.73,86000
90917.04,80500
120458.47,116500
158573.69,155000
304105.9,271900
127497.65,126175
162932.02,172785
134085.16,101800
84299.484,91000
43405.977,35311
192354.0,187000
128111.05,151500
137606.03,147000
189045.4,180500
304143.9,340000
179633.05,192500
104906.67,91300
131729.22,115000
118335.484,118000
184702.77,163500
225942.58,227000
132591.5,127500
144729.64,136500
120309.61,120000
211112.67,235000
192417.52,176485
124755.555,105500
184246.1,178000
286741.22,147000
144842.56,158000
267833.1,262500
190797.86,197000
115949.42,107500
317511.72,340000
101164.89,83500
122399.35,160000
139786.73,116900
308167.38,345000
195841.77,246578
93636.14,120000
171109.06,135000
96170.945,90000
221643.27,215200
151711.98,157000
297746.06,325300
80836.19,81000
343719.44,335000
140148.84,147000
179696.22,235000
193207.97,206000
81074.37,61000
178203.77,175500
132345.78,161750
202040.81,224000
216684.14,179900
112668.84,100000
123323.68,132000
185187.94,194201
221477.31,224900
397464.38,402000
121549.61,122900
136979.6,148500
233761.88,261500
93989.44,92900
186270.28,192000
146745.02,135000
147417.58,140000
116215.414,60000
166028.22,162500
178956.64,175000
43186.773,60000
259242.25,311872
144606.47,160000
133711.55,131500
145312.5,128900
167753.84,179400
95254.875,92000
288303.5,197000
204309.28,198500
288029.2,328900
122329.11,179000
264388.06,228500
121208.09,87000
126854.016,108000
182593.58,200000
164877.97,171500
124671.66,129500
105627.914,156500
157854.44,155000
164348.22,178900
249063.2,217000
105351.92,111000
188769.05,179200
189640.1,185000
304763.5,265000
71486.24,55000
146591.27,175000
146804.53,155000
167815.97,139000
213613.4,185000
151476.44,154300
195236.53,216000
90008.914,85000
177575.03,193000
142258.03,138887
377010.5,412500
268043.97,335000
141053.66,164000
130668.875,130250
161068.69,145000
167461.39,145000
164447.94,143000
200540.03,194000
147767.92,130000
171418.19,181000
122276.9,62383
434377.56,424870
153790.11,179900
188544.67,202665
233315.0,239000
142997.73,159500
150555.5,153500
233621.31,745000
153826.89,143500
194527.16,189000
253203.14,214000
187124.36,206900
154408.45,152000
207451.08,219500
110391.27,82000
294319.66,302000
122489.19,125000
145395.17,153500
182138.47,165000
258730.42,242000
334565.03,306000
225956.03,214000
133606.95,147000
112734.37,113000
125272.82,124500
252212.06,305900
145163.53,128000
203697.47,171000
155833.12,135000
