Preds,Values
134615.92,127500
235720.9,238000
241939.28,230000
194941.88,212000
91477.2,75000
207569.81,200000
92766.85,79000
172307.38,157500
260601.19,248328
189980.9,213490
110469.48,109900
442105.1,451950
204132.52,200000
145316.22,135000
215492.7,226000
109276.57,84900
188761.05,203000
122024.99,97000
276869.4,270000
232210.53,282922
124472.14,135000
243459.25,295493
125041.234,155000
112416.14,79500
169459.77,140000
235800.77,250000
84768.21,100000
138380.8,160000
140182.9,145000
180873.06,169000
202907.61,231500
174322.28,140000
160458.34,129900
102470.59,115000
96180.48,102776
105732.34,95000
252475.61,240000
299535.03,319000
265274.4,320000
104804.734,109900
139242.45,135000
224698.72,275000
119038.19,130500
198156.11,187500
195269.31,202500
197569.84,192000
275403.22,258000
146586.16,123000
113228.79,103600
152904.64,141000
198445.89,189000
272690.2,270000
170511.27,180000
164439.98,152000
296322.53,255500
120614.41,125000
139879.11,90000
187938.3,179500
123222.37,100000
99709.48,84000
98661.81,100000
143421.22,133900
198376.62,178000
195211.45,195000
87485.164,91000
128429.0,127000
234236.48,269790
190285.66,176500
336204.9,228000
380402.0,287000
225596.23,248000
335275.38,336000
316553.9,348000
153779.28,144152
152997.81,152000
102092.945,80000
80596.95,80000
128964.8,135960
238747.56,274725
133017.36,135000
130216.92,128000
139067.31,118500
126805.4,119500
217829.4,311500
185474.19,165400
107570.984,94500
180290.25,173000
133998.81,133500
130843.52,144000
128127.695,135000
124976.3,131000
242076.12,271000
163519.53,158000
150282.75,151000
278057.53,239000
119932.55,102000
251488.34,244600
143748.56,143000
287392.44,345000
188064.8,164990
123817.75,125500
230043.84,277000
238537.7,250000
185262.28,187500
64567.26,67000
153911.69,157000
124289.03,129000
263722.38,280000
138309.53,136000
156677.61,136500
129987.58,110000
81034.27,86000
148466.3,152000
144454.4,147000
268034.0,249700
218586.7,215000
118649.125,109500
165684.31,189000
111229.12,147000
186234.17,207500
191332.33,217000
152422.05,141500
148333.19,153000
126689.95,123500
156564.45,168500
144354.16,156000
120361.78,91500
197272.05,194500
211353.11,193000
389302.6,350000
371490.6,402861
270153.97,230500
108375.91,108480
230130.95,233000
144693.67,176000
286888.2,277000
149176.3,144000
223548.48,221500
131629.55,133000
199617.78,190000
193594.22,174000
127224.98,140000
193994.5,231500
230842.86,755000
119639.73,125500
167270.31,179900
439064.5,410000
129178.84,153575
98375.91,86000
84218.26,80500
115790.67,116500
154236.52,155000
279490.7,271900
129783.37,126175
172739.45,172785
131197.42,101800
82136.445,91000
55840.74,35311
185601.69,187000
135310.66,151500
115448.51,147000
184067.28,180500
282916.9,340000
203461.31,192500
106374.64,91300
124982.94,115000
111642.92,118000
159406.36,163500
218631.27,227000
144377.86,127500
136469.11,136500
116008.72,120000
212647.28,235000
193315.19,176485
124730.2,105500
179876.66,178000
301929.7,147000
142819.16,158000
252506.8,262500
188777.05,197000
126258.14,107500
310050.2,340000
93455.65,83500
119298.29,160000
144271.42,116900
271328.2,345000
213613.25,246578
89104.305,120000
157792.78,135000
102458.88,90000
205080.94,215200
147754.1,157000
302650.94,325300
83865.58,81000
349304.6,335000
138129.0,147000
171074.14,235000
190689.53,206000
69785.68,61000
177537.27,175500
141974.62,161750
206432.0,224000
223450.25,179900
120556.555,100000
131954.25,132000
