Preds,Values
123510.01,101800
274871.4,278000
188741.69,110000
118347.16,129000
253865.22,215000
268665.75,284000
148415.88,134000
170189.6,129500
116424.76,127000
237766.34,318000
137704.19,144000
176922.28,155000
223851.19,303477
285454.16,318061
125493.664,107000
280453.03,219210
103484.72,139000
253735.56,277000
193255.08,210000
116484.305,98000
165295.62,185500
52668.023,109500
454640.66,320000
392622.84,171000
161612.23,168500
96350.24,85000
207394.98,186500
364297.56,320000
100393.875,113000
233181.1,237500
157587.42,159950
133030.52,149350
421569.0,276000
127411.875,137000
226211.02,202500
148767.22,140000
120394.266,84500
173302.02,167900
116276.51,130000
105942.56,207500
249557.53,260000
219027.61,191000
111088.72,134900
161321.86,145000
104711.8,83000
167651.39,175000
136482.3,149900
149458.1,112000
442740.56,402861
117004.84,142125
309700.62,325000
127116.78,122900
266188.16,275000
82306.27,92900
105617.24,120500
185699.83,153500
137764.66,130000
164237.81,179200
128275.875,160200
192543.38,197500
337589.7,248000
104163.945,145000
169625.27,112000
241316.1,239500
136552.47,148000
143957.17,142500
148507.11,138000
110215.09,109000
212441.1,187500
179748.4,185000
175446.97,165600
147892.9,135000
135014.47,138000
128844.49,125500
230573.34,236000
266975.22,245000
247799.78,230000
107282.09,112500
117465.33,125000
90250.04,129900
100570.03,119000
226477.39,213000
80162.69,127000
233569.34,207500
131287.06,108000
121668.79,128000
185764.17,191000
100786.78,94750
84797.02,118000
209108.2,184000
123789.25,173733
241107.12,392500
232666.06,318000
227930.69,130500
179154.31,207000
127656.63,170000
147088.64,755000
254821.84,325000
136533.42,93000
266650.25,200000
484081.0,394617
169218.53,177500
165170.4,97500
277598.47,302000
128359.85,115000
116708.39,119000
88592.375,89500
135346.69,129500
303693.06,265000
183714.69,122000
129839.3,124000
170307.67,135000
85975.84,105900
114423.52,102000
154448.86,188500
310377.5,361919
223663.62,237000
168231.52,179900
201033.73,202500
468269.88,415298
76339.45,58500
156889.22,143000
202073.81,282922
192996.1,152000
223737.36,190000
274214.12,238000
171494.52,176000
99407.664,125000
227430.84,208500
174034.92,179400
199140.7,240000
138551.53,154000
207238.3,194000
134649.97,140000
377101.12,360000
193691.16,187750
130135.85,167500
447706.3,465000
269613.47,320000
142892.78,119500
138930.62,149500
110168.89,109008
147227.9,138500
114128.95,118964
125857.07,123500
212306.38,184100
151914.1,200500
159203.0,112000
191533.89,174000
253651.28,240000
96244.54,83500
418840.2,271900
130669.086,128500
148227.8,129900
280714.28,252000
192101.9,171000
188526.22,217500
164121.81,142500
155444.92,186000
209827.19,187500
89146.75,87500
197029.05,217000
183569.14,189000
127259.08,155000
53776.586,86000
217869.55,214900
182434.44,168000
147843.52,149300
136902.88,166000
145966.17,155000
233406.52,275000
269387.28,372402
126305.67,135000
203919.88,183500
65209.113,52500
122013.586,150000
188718.4,200141
261186.66,262280
536178.5,253293
124878.875,120500
151496.22,143000
110553.89,135000
163817.48,184000
169861.9,179540
157218.97,157900
245444.81,311872
196760.1,180500
154327.27,185000
149421.28,149000
134440.25,145000
459209.6,426000
246471.28,236000
152189.42,148500
180936.67,158000
132428.52,159000
111977.805,110000
333354.56,310000
118837.96,84900
209337.78,374000
103423.414,100000
150523.75,142000
196828.66,134432
185942.55,215000
57858.926,81000
68121.68,52000
137235.89,141000
95480.414,68400
143215.61,143000
133654.16,104000
276440.0,377500
205970.11,159000
174288.9,176000
91762.93,225000
403362.75,325624
75403.54,86000
128416.914,165000
231561.81,203000
315610.06,290000
256271.88,248900
135720.77,72500
457541.53,538000
226366.0,235000
212550.22,215000
180767.0,196000
422561.53,280000
108633.82,109500
198859.73,194201
154251.44,160000
227360.11,265900
266112.38,225000
102475.43,85400
116973.92,127000
207630.0,210000
141460.98,143000
96952.11,120000
245253.94,239686
79540.625,84500
138924.52,145000
204135.9,173000
162500.06,299800
239721.42,176000
81203.24,135000
230601.06,187000
105280.08,130000
130073.99,110000
166571.55,151500
140577.47,186700
119001.195,119000
236506.95,257500
128575.56,136000
432757.3,386250
222357.28,177000
103527.99,110000
140531.75,141000
172630.95,179900
238149.58,214000
524891.1,446261
241861.12,222500
134872.33,132250
186123.39,185000
364173.72,350000
125881.64,129500
222037.5,392000
91864.18,106000
128403.41,143500
139398.77,150500
245980.2,256000
149514.3,148000
111807.164,108959
101031.83,91000
100223.22,35311
192257.06,149000
200681.66,180000
89423.9,85000
110756.69,129000
204795.64,190000
260072.42,236500
211739.2,275000
272900.22,197000
266503.88,272000
164271.42,179900
182209.86,193000
95396.83,164500
109936.61,119900
224344.92,212000
85368.09,80000
181197.4,178900
266270.0,219500
152626.16,163000
101733.25,115000
238427.22,205950
84045.92,148000
129277.15,120000
196369.69,205000
290641.84,250000
180848.92,165150
130970.34,129500
142463.84,154500
124800.26,139000
207031.52,207500
258932.5,359100
101301.055,108000
138926.97,144500
175955.92,172500
116455.164,139000
108899.49,144500
76697.13,99900
319268.2,277500
149794.55,162900
190892.69,206900
245445.5,215000
173307.19,136500
83482.18,112000
56452.97,78000
283499.7,262500
132438.31,76500
177965.67,181000
270910.47,159500
203661.11,206000
213366.3,194500
118135.03,132000
221452.88,224900
190209.11,198900
100417.3,86000
286902.3,266000
101038.63,106250
129816.78,162000
167702.73,197500
198386.14,181900
291128.94,237000
454874.0,385000
409964.7,377426
115981.016,134500
174322.92,180000
218839.47,335000
121189.42,124000
98947.88,116500
134365.03,157000
172935.72,180000
247447.4,246578
159075.1,142953
101201.85,124000
210725.06,244000
118101.06,109900
173476.17,156932
116938.46,124500
98867.53,108480
204424.69,197000
129106.09,129000
437008.66,395000
144871.69,140000
183658.22,177000
194870.98,196500
132147.83,126175
217984.62,174000
142381.66,125500
135720.89,113000
178795.78,152000
214092.05,204000
141707.94,128500
242542.23,255000
202512.11,200000
141583.47,135000
321765.22,367294
315990.1,285000
180101.5,175000
191910.97,174000
223944.69,293077
192861.5,176485
181974.31,135000
289923.97,284000
187840.47,200100
301506.12,309000
233455.73,234000
148705.55,120000
211908.12,174500
122598.08,107900
149312.28,149500
227014.03,201000
117093.55,115000
205408.38,215000
188462.5,192000
267495.25,430000
121450.94,125500
158975.44,158000
166986.69,175000
153981.02,124500
200528.81,213490
77347.664,76000
174881.14,155000
99444.875,85000
225756.64,287000
133843.48,119500
110656.1,110000
107785.98,87000
142390.6,125000
130771.11,101000
132427.84,117000
153861.64,128500
131722.38,153337
151124.17,146500
147050.67,127000
145662.97,160000
281261.03,345000
136011.2,143750
197276.55,184000
279960.8,287090
178657.92,201000
349022.4,294000
110246.26,108000
247428.48,239000
475261.3,582933
85386.98,124000
119646.555,105500
15108.401,61000
129536.8,144000
110020.16,110000
144991.14,145000
114630.625,55993
114050.62,87000
140240.5,145000
307330.2,311500
80603.05,153575
166314.6,189950
128167.05,157000
75042.82,82000
289957.9,221000
116490.81,64500
147736.12,147000
239977.23,234000
169557.62,197000
161478.23,207500
78455.625,108500
243178.56,227000
174881.89,215000
113062.39,119500
173787.56,185000
137269.9,140000
335662.72,383970
188904.36,153900
290858.3,312500
94288.164,145000
192081.52,188000
130735.984,137500
151085.7,150750
161841.14,144000
125217.72,122000
297941.62,278000
223324.52,173000
159097.34,84500
96558.914,60000
127689.51,147000
157924.66,148000
227316.84,221500
120745.93,140000
126205.96,110000
179209.4,157500
141526.2,135000
136282.31,144000
185856.12,183200
113375.54,125500
170143.22,206300
84083.695,75000
199432.88,181000
151892.31,123000
174838.06,160000
97281.41,60000
263475.0,242000
227150.69,226000
141546.61,135000
143097.08,172000
125491.42,134900
169297.89,153900
201884.4,176500
276191.0,324000
124606.42,124500
145629.97,126000
153671.25,190000
307264.03,252678
48171.82,68500
230224.95,230500
263652.0,272000
188687.44,259500
146048.64,130000
90763.87,84000
281133.4,260000
187745.39,139600
216677.89,745000
73848.51,95000
126330.0,150000
154527.47,208300
153210.97,158000
116249.21,139000
347403.94,315000
229648.67,205000
404859.88,403000
136889.66,133000
200450.52,241500
141714.62,180500
181920.12,210000
183455.66,180000
159530.69,203000
289457.84,255900
132733.4,133000
159941.89,149900
432910.72,305900
137282.0,142000
108559.63,128000
212132.1,226700
102791.84,120500
140323.48,139950
128512.01,108000
118635.48,155000
118720.83,91000
128673.3,124500
138637.23,130500
174630.05,175000
117693.22,118500
168153.34,188700
120347.89,115000
92071.21,110500
209161.48,180000
249247.23,230000
226061.47,220000
220603.16,178400
147856.28,147000
129741.67,133500
95591.84,110000
111137.53,107500
99701.266,97000
212890.25,183000
122487.55,135750
210568.28,169000
252252.64,205000
260678.0,197900
142601.97,160000
133067.19,135000
320752.25,310000
178240.72,167500
379561.84,313000
141633.44,152000
228829.9,122000
161258.0,145900
361598.06,333168
112441.34,139000
143968.06,118500
224931.9,213500
165721.78,113000
203810.2,179000
296103.22,250000
113066.695,118500
261546.08,249700
134951.66,118000
250178.53,259000
217657.7,129000
111523.83,114504
269615.84,270000
242979.6,227000
117249.79,149000
183486.75,185900
143365.1,125000
156997.97,156500
118553.2,158000
162071.42,82500
263191.66,255000
55213.48,37900
209317.72,141000
247255.78,274900
123002.42,105000
163044.84,178000
226297.55,233170
87228.99,119750
108606.46,91000
167135.16,171000
185816.9,165000
273969.6,222500
104988.47,139000
492023.4,437154
161089.7,189000
144070.6,144000
215772.8,179665
99667.56,167500
241665.4,266500
155243.45,167000
163203.19,197900
111108.43,119900
157295.77,152000
223880.34,214000
111255.54,164900
229106.02,315500
156257.64,146800
267769.8,209500
219076.53,220000
168587.31,180500
195942.3,187500
160020.73,183900
131860.28,134000
161826.19,132000
168923.03,145000
236015.6,250000
464513.25,381000
234811.73,200000
308866.12,325300
137405.42,128000
113985.805,100000
130410.33,165500
112328.45,118858
193533.5,261500
197360.94,240000
148766.3,159000
197574.92,178000
86808.945,89000
196710.34,145000
310152.94,266000
137075.1,127500
196092.97,193000
176447.0,185000
137178.14,161750
148753.16,192140
134590.98,130000
107723.47,131500
228072.66,231500
103162.52,104900
118884.81,167240
119465.695,120000
108405.38,150000
124756.836,143000
145634.83,93000
76477.18,40000
153230.84,140000
135935.81,155000
365519.44,466500
145005.75,140000
212441.19,230000
177460.84,214000
189578.55,200000
140674.22,137000
248435.28,230000
198822.47,185750
115552.54,90000
180410.86,190000
147681.97,137500
177427.36,190000
165551.1,162000
182447.38,192000
94120.64,159434
81008.95,60000
302536.22,354000
171686.77,143000
207084.97,133900
76555.6,98000
147855.56,161500
70002.516,79900
280617.0,190000
189026.14,172785
182864.86,145000
214459.5,245500
156320.69,175000
93404.734,144000
234803.44,221000
185721.97,184900
171070.77,154300
135543.48,130000
327422.7,370878
133417.53,205000
201068.03,194500
220814.33,228500
184673.3,139000
148989.61,162000
167153.39,159000
171176.28,210000
426001.3,395192
296983.47,260000
96720.17,140000
260766.89,260400
166820.53,160000
132242.62,81000
162115.02,160000
59239.254,105000
96198.5,108000
273911.78,228000
105169.55,144000
119350.23,118500
233924.56,258000
181034.36,181000
114081.336,95000
189850.94,115000
193813.17,191000
172155.89,159500
221653.27,316600
122039.72,93500
221331.12,213500
187936.98,142600
371127.7,350000
206317.44,223000
204644.97,180000
220893.34,170000
59522.445,85500
198119.05,195400
99366.664,147000
112417.69,125000
167420.6,164700
124171.78,142500
131543.6,128000
136529.44,136000
107675.54,109900
226102.42,181500
212548.3,187000
303508.94,230000
