Preds,Values
95931.56,78000
90786.84,88000
107793.18,84900
623721.9,160000
142608.3,145000
161399.72,160000
77394.19,113000
151527.73,157000
88972.0,109500
234519.88,260000
136118.61,176000
160611.83,163000
352387.7,403000
172532.84,174500
170587.27,168500
100091.18,64500
80065.8,76000
113178.34,90000
179996.33,188000
97639.266,126000
170849.5,171000
97417.9,100000
182914.52,201800
143781.86,153337
170281.23,190000
128641.195,130250
117020.19,100000
92429.4,67000
159051.62,164500
147641.89,140000
136803.66,144000
253035.47,295493
174598.03,190000
227658.02,205000
207041.42,219500
120903.19,129000
155621.31,90000
168844.97,154000
229384.78,202500
164387.14,151000
140616.17,137000
85775.69,98000
304665.7,317000
160424.45,160000
150917.97,153500
99001.4,84000
154969.19,163000
293131.16,337000
120943.69,153900
192226.2,185900
156921.83,143000
174281.72,184900
231244.33,243000
112221.16,110000
162885.9,176000
141642.78,136000
174300.86,188500
177731.03,169990
147449.33,168000
319033.44,350000
198546.2,222000
124984.125,127000
227973.1,227000
165808.28,180500
418942.16,380000
169262.2,165000
296780.3,235000
201752.7,227875
180415.69,189000
153417.28,177500
319616.12,372500
395109.7,402861
387342.16,451950
254098.03,262500
216299.69,220000
129270.06,102000
209310.58,213500
222270.05,136000
248043.34,232600
193542.33,193879
154406.3,124000
259909.77,248000
151680.4,151000
109671.98,118500
172870.94,178000
179209.67,154000
113769.336,100000
101969.414,100000
153203.36,118964
173907.25,189000
159461.84,139400
113084.19,112000
185760.19,179000
133749.14,131000
100416.09,108000
178472.28,174000
141610.44,153000
124852.125,108000
102487.43,106500
141408.98,127500
470288.2,410000
323049.2,350000
147409.47,145250
183176.22,186500
110622.6,120000
245232.88,215000
119711.84,122900
205942.72,183500
135245.02,84500
126292.305,124000
131414.3,128900
142166.95,135000
177386.42,178900
118294.586,135750
282771.75,242000
261699.03,262280
157916.28,157900
125510.87,93500
165645.23,173733
240972.05,261500
96266.01,75000
123347.97,120000
159586.88,155000
171850.64,181000
113705.234,119000
106206.766,144000
136864.47,115000
140457.55,149900
269251.16,255000
129902.0,137000
243509.6,171000
203850.67,240000
221692.69,184100
323779.28,370878
164094.62,140000
136582.75,141000
108702.8,93000
151849.25,137900
131681.14,147000
191903.78,216000
162734.34,176000
109647.95,93000
108745.59,105000
207014.02,210000
289337.4,242000
138836.02,150000
303368.9,310000
97332.29,83500
126856.62,123000
318338.12,283463
89592.68,86000
226154.56,280000
159057.95,176000
158566.27,190000
149218.75,167500
136048.56,135000
110747.84,110000
172458.44,146000
125743.34,147000
271004.94,159500
240495.66,311872
95650.984,85000
97242.35,141000
128772.836,141000
146696.4,146800
140000.34,122000
152067.7,137500
139678.66,125000
95966.44,83000
314576.66,336000
267619.72,252000
315939.47,340000
122560.07,109500
130077.59,113000
225035.06,169000
146598.19,154000
142348.14,137500
123847.555,142125
153706.84,149700
196259.61,190000
165156.69,175500
217512.0,178000
110382.3,127000
187552.14,180500
181669.31,206900
196584.9,184000
414845.38,285000
77776.53,79900
375564.1,320000
214740.8,194500
49939.19,79000
126353.414,160000
181584.5,184000
85496.484,96500
234389.6,240000
98122.05,94500
138831.61,158000
137169.08,107500
319446.94,367294
244359.67,222000
114631.086,98000
126676.61,135000
230417.86,222500
275281.8,383970
138522.6,139000
285101.12,290000
284217.97,197000
244545.83,249700
126908.9,133000
251212.78,290000
243116.5,307000
186769.86,130000
267738.88,244400
162705.56,187500
283084.88,235000
234596.56,129000
142470.48,149000
168136.92,256000
175572.77,190000
135449.2,140000
285687.34,257000
123909.445,130500
131748.88,147000
89575.33,80000
306286.2,325000
141557.64,155000
126242.21,136500
148195.42,155000
104893.23,105900
144091.92,149350
151144.95,145000
440057.8,466500
161763.58,165000
