Preds,Values
329823.34,325000
147823.86,122000
190497.58,217000
199057.12,212000
199495.47,213490
151911.66,172500
323335.72,315500
168597.72,167000
224179.27,250000
116762.2,139000
133300.36,110000
222647.52,180000
159460.02,148800
100140.32,83000
186985.95,155835
113294.66,110000
112328.5,110000
228219.48,274970
191577.2,175000
100177.63,87000
345670.22,337500
143370.86,135000
265118.84,270000
357993.3,424870
147608.6,145250
252863.98,335000
174786.42,177000
258571.6,240000
197748.61,185000
129186.875,128900
146898.23,142000
148608.44,100000
113048.234,127000
66343.42,67000
365562.66,403000
104490.87,97000
188565.28,158000
199511.72,193500
164558.88,133000
134084.23,139000
108225.58,112000
151611.02,144500
266299.72,242000
209527.78,241500
145002.25,126000
97994.875,90350
53776.383,39300
210724.28,192000
90762.42,88000
155800.88,165500
206869.94,228950
337804.78,372500
207520.19,203000
151303.45,140000
191510.12,157000
109231.695,87000
137028.06,144000
186446.05,196000
417863.22,381000
164067.47,144000
143816.47,138000
143124.69,155000
127720.51,148500
317983.94,374000
79737.4,40000
119659.03,127500
189166.66,185000
274456.0,274900
128640.89,134900
212654.52,189000
182326.14,174000
156406.61,157000
270900.6,275000
153028.75,140000
134470.52,129000
237513.98,180000
161536.17,175000
128265.125,131000
168700.61,172500
133463.02,144000
351894.25,394432
117583.9,119500
116795.93,108000
254530.39,230000
115212.83,150000
101245.44,107000
168814.77,205000
163093.64,180000
156334.0,144000
151997.47,139500
211069.2,227000
146758.94,138800
126124.734,130250
170060.38,181500
121785.45,100000
134688.06,140200
158460.14,189950
211289.95,201000
91804.96,80000
222790.9,254900
165779.33,185000
236917.19,260400
165901.61,142500
155256.0,210000
115565.38,121600
259212.47,284000
254530.39,236500
116949.83,122000
180426.42,192000
325096.38,395000
121777.8,123000
92187.055,86000
328468.47,394617
135996.02,129000
145685.3,156000
122917.57,139000
190650.72,193879
159525.05,129500
131586.14,128500
173556.1,176432
289624.38,319000
211273.61,214000
139800.6,154500
154196.0,84500
127708.336,130000
146135.12,161750
244630.17,239900
126667.66,113000
128316.73,123600
284189.03,372402
88951.67,81000
199467.3,220000
121882.945,102000
215305.36,174000
209402.7,235000
142068.62,165500
223430.67,192000
298986.44,268000
206832.52,210000
186506.53,187500
239135.06,286000
201022.42,216500
211167.75,219500
131679.61,93500
190972.2,207000
182369.78,208300
189095.11,186500
191693.81,217500
129727.555,135000
140487.56,139000
126921.836,125000
73942.74,55000
89688.83,91000
170714.52,137500
158674.36,147400
128341.516,132500
277045.97,271900
129236.59,135000
174996.75,194700
157952.44,167000
210261.67,200000
104874.28,85000
188870.95,181000
121819.83,108959
136593.61,124500
128813.266,124000
129623.82,123500
198617.88,180000
150078.44,155000
147669.4,149000
176172.33,139600
205315.64,187100
116660.59,105900
216505.16,279500
141794.14,165000
204806.81,230000
212960.22,246578
133236.52,137000
205948.52,210000
152836.19,130000
317699.72,348000
306146.97,301500
122003.2,134800
332512.8,320000
89151.13,84000
140639.36,133500
190261.3,187500
119265.83,93000
190342.56,164990
126327.36,142000
281693.1,312500
198005.95,179600
194156.36,215000
138953.17,169900
260031.22,228500
257921.12,230500
206926.42,207500
115813.73,62383
184958.34,174000
152828.8,163000
90903.766,135000
152430.3,135000
308241.25,430000
180796.67,160000
97096.02,100000
92884.69,87500
222922.61,212000
125135.28,142125
83337.36,68500
206099.53,190000
110257.42,79500
288370.44,280000
164630.52,153900
323800.97,345000
117059.94,125000
253647.4,278000
240483.39,265979
194538.34,174000
141594.22,157000
194700.23,200000
190037.62,187000
186814.12,178000
164186.0,168000
206864.33,193000
145513.73,140000
197951.81,210000
413729.75,415298
204999.8,190000
240578.28,222000
277490.38,235128
128104.0,141000
206004.2,192500
99345.27,83500
146484.12,124500
219794.83,241500
136702.44,127500
146157.45,145000
115349.164,111000
129727.5,139000
208099.69,190000
99054.3,93000
222980.34,190000
127815.64,119500
121957.47,123000
593365.75,755000
180426.42,169000
244603.47,274000
191328.0,174000
452634.8,426000
154997.02,159500
146355.48,135000
275882.28,375000
100184.336,103000
304753.0,302000
246739.34,284000
146926.25,152000
256416.05,316600
271232.3,281000
237040.55,272000
148200.66,164900
199529.34,186500
91377.1,113000
310420.1,361919
232699.3,269790
148450.19,163000
148084.14,154000
328099.6,315000
132547.45,139000
207610.97,187500
234512.39,240000
138068.55,120000
182615.52,173000
158427.92,165500
112921.05,118500
113244.16,115000
192110.62,195000
125333.88,112000
125699.57,153575
269159.47,248900
122920.13,135000
109416.68,119000
135521.14,153900
121088.82,128000
158937.94,177000
219109.9,226000
148941.1,171500
156122.8,164000
161886.72,142600
114506.836,98300
266662.97,324000
199359.34,226000
143829.62,141000
