Preds,Values
327516.22,325000
123969.77,122000
196253.55,217000
199047.31,212000
191950.98,213490
176663.08,172500
370887.7,315500
183519.42,167000
234083.44,250000
121820.484,139000
119746.54,110000
209928.25,180000
154675.36,148800
79958.97,83000
186847.42,155835
115285.33,110000
112804.9,110000
225745.61,274970
207641.38,175000
94986.9,87000
376846.44,337500
136275.64,135000
248627.2,270000
411636.53,424870
161501.89,145250
274757.66,335000
172797.38,177000
255298.62,240000
200445.0,185000
132727.5,128900
158063.28,142000
119648.38,100000
121780.35,127000
57638.285,67000
434944.72,403000
104800.016,97000
196990.78,158000
185590.7,193500
124493.39,133000
131974.84,139000
108328.9,112000
142102.95,144500
261080.17,242000
210809.3,241500
146059.56,126000
94933.31,90350
30481.648,39300
200498.94,192000
89090.81,88000
158119.64,165500
235448.0,228950
347431.34,372500
224475.75,203000
145091.61,140000
206049.92,157000
113506.625,87000
134732.72,144000
181552.33,196000
485030.38,381000
140893.14,144000
151763.02,138000
134633.39,155000
133926.84,148500
260397.72,374000
81536.84,40000
111586.99,127500
191482.77,185000
256949.45,274900
130687.56,134900
212919.34,189000
179782.67,174000
153316.5,157000
221208.83,275000
155386.19,140000
125519.73,129000
231156.27,180000
171334.22,175000
129618.766,131000
141539.14,172500
140824.94,144000
329918.6,394432
124720.34,119500
105832.29,108000
185839.64,230000
101951.96,150000
98796.16,107000
168852.11,205000
195815.89,180000
125307.2,144000
148842.34,139500
217565.73,227000
164950.05,138800
111235.914,130250
227066.58,181500
115780.914,100000
131705.56,140200
173796.17,189950
217036.67,201000
115247.22,80000
260557.12,254900
162213.47,185000
271797.1,260400
169558.98,142500
166329.66,210000
115289.28,121600
240175.9,284000
197161.19,236500
129022.92,122000
172461.92,192000
364259.16,395000
128222.72,123000
77638.99,86000
327345.3,394617
118890.22,129000
159441.73,156000
140652.12,139000
214084.02,193879
163741.92,129500
129792.12,128500
187982.98,176432
252901.39,319000
216051.81,214000
137735.17,154500
146072.83,84500
127105.25,130000
149867.5,161750
236526.3,239900
124068.27,113000
125786.47,123600
294693.62,372402
74322.71,81000
189777.81,220000
106582.54,102000
216696.73,174000
222419.22,235000
147925.86,165500
210834.45,192000
294103.0,268000
199247.69,210000
182252.02,187500
222898.84,286000
192460.83,216500
223515.14,219500
144831.9,93500
181122.95,207000
205863.56,208300
178661.31,186500
203202.2,217500
100399.58,135000
160276.62,139000
122769.44,125000
57112.902,55000
80177.11,91000
194849.81,137500
151780.23,147400
137843.62,132500
347835.34,271900
131620.72,135000
179825.56,194700
146731.73,167000
218385.11,200000
106579.016,85000
186144.7,181000
117995.49,108959
115578.33,124500
92933.75,124000
118813.69,123500
195169.2,180000
145185.28,155000
138888.25,149000
194708.95,139600
185183.23,187100
97398.61,105900
219662.11,279500
144304.3,165000
244105.12,230000
217988.31,246578
137749.88,137000
228685.22,210000
125716.71,130000
324311.03,348000
290089.16,301500
124526.35,134800
374116.9,320000
70103.39,84000
141638.03,133500
174687.83,187500
123700.52,93000
198776.0,164990
120924.25,142000
235832.6,312500
234958.06,179600
203209.73,215000
181036.73,169900
281527.06,228500
227529.28,230500
231195.08,207500
124403.76,62383
179299.97,174000
181214.3,163000
93611.43,135000
102553.625,135000
274066.12,430000
177700.66,160000
98943.164,100000
98993.91,87500
218640.6,212000
129399.82,142125
57980.027,68500
216029.55,190000
101877.09,79500
257692.3,280000
165693.23,153900
288262.56,345000
111886.48,125000
285485.56,278000
183014.03,265979
185468.73,174000
152724.88,157000
226727.9,200000
210532.17,187000
196485.34,178000
136525.98,168000
215428.88,193000
153344.16,140000
191470.31,210000
436818.12,415298
222255.8,190000
243451.72,222000
269968.84,235128
100603.36,141000
188680.81,192500
104229.71,83500
119667.445,124500
247854.16,241500
138635.1,127500
146656.5,145000
121656.305,111000
121076.336,139000
205488.61,190000
111045.24,93000
230897.92,190000
132528.97,119500
122783.41,123000
634453.25,755000
188351.66,169000
211037.75,274000
193704.06,174000
469138.97,426000
151763.52,159500
143939.98,135000
247104.36,375000
93557.7,103000
341972.38,302000
239794.38,284000
153604.62,152000
245263.83,316600
234126.27,281000
250118.1,272000
147319.3,164900
204459.89,186500
81750.26,113000
306922.3,361919
265380.94,269790
147447.8,163000
154601.36,154000
296522.38,315000
136525.39,139000
214367.22,187500
263275.97,240000
138375.83,120000
179490.12,173000
151861.4,165500
121100.26,118500
129193.52,115000
192435.88,195000
128814.06,112000
135308.97,153575
269403.62,248900
122127.33,135000
96023.61,119000
113936.19,153900
110547.48,128000
169199.72,177000
236784.5,226000
164244.03,171500
157217.12,164000
158409.1,142600
117568.63,98300
259863.95,324000
182117.03,226000
140730.48,141000
