Preds,Values
149114.05,161750
206776.92,192500
65742.77,60000
113244.75,119500
141813.81,140000
203723.52,213500
90398.11,80000
144358.48,139000
120318.67,117500
114753.37,123500
202567.3,204000
164014.92,149500
134992.86,140000
135633.22,150750
106967.055,139000
195450.2,206900
93276.555,76500
253180.31,230000
220556.88,214000
106880.16,110000
188165.42,165400
163262.94,151000
160543.83,163500
143871.89,113000
226208.0,221000
137493.94,155000
162975.36,180000
150774.8,134000
168483.19,172500
131345.86,110000
445625.28,415298
104124.86,85000
198201.5,208900
207740.48,279500
213386.17,248000
173631.83,178900
114306.5,107500
589829.94,625000
199845.0,220000
146983.77,143000
109802.64,117000
174226.39,180000
110381.7,100000
104967.48,109900
113565.42,147000
123042.625,129000
213546.23,228950
148741.75,165500
136025.84,128000
156395.22,133000
233113.34,222500
129608.695,153575
152181.52,126000
126061.63,128200
295228.1,285000
351756.2,325000
146304.25,147000
127950.15,160000
143576.66,136500
130053.48,132500
147292.17,148500
116641.55,103600
90729.445,80000
131220.47,144000
116766.55,112000
131443.38,124000
173285.61,173500
138040.95,150000
181425.8,181000
70451.53,37900
120348.87,124500
378934.53,372500
226948.36,200000
108452.914,90000
139561.8,127000
234504.39,222500
179233.88,163990
178017.84,190000
157900.25,160000
182558.19,200141
161073.83,172000
257392.0,239500
130995.72,137000
179427.86,193000
153307.86,157000
276977.8,319000
256874.69,262280
118765.18,128000
186037.52,180500
137394.75,155000
130879.305,136500
328759.75,361919
252252.11,277500
225895.62,213000
188349.53,195000
157377.67,157000
189013.3,180000
83395.7,91000
402092.1,555000
175192.98,196000
167198.27,170000
214889.64,190000
216693.83,222000
133969.19,159500
174728.44,140000
264026.16,250000
125095.53,104900
134266.92,153000
154387.16,142953
187373.83,170000
100879.03,107000
176538.6,174500
203638.47,195000
365940.9,424870
143798.44,155900
377259.38,326000
121837.26,122000
196812.25,194000
147669.66,162000
159651.53,143000
125508.38,128500
129219.086,131000
155123.62,121500
212357.83,168000
152895.3,148800
195126.39,192000
109213.92,125500
140598.05,117000
285509.34,228000
175774.61,218000
195850.0,183000
131292.86,148000
138085.17,139000
137470.08,145000
165217.31,185000
137314.72,153900
92367.7,106000
428200.6,385000
137832.12,147000
148244.61,154000
101694.36,79000
215533.73,219500
206107.05,224000
133904.48,136500
127288.586,166000
414047.12,501837
255369.86,244400
249456.19,230000
195210.33,180000
187636.17,239000
148342.31,97500
230498.34,224900
142909.22,131500
178081.2,149000
342204.34,276000
281866.3,280000
81560.23,75500
116742.54,115000
153133.05,155000
112536.08,135900
331497.0,394617
184665.14,215000
170051.4,180500
242101.08,239000
179685.67,173000
150744.22,140000
261538.16,225000
86918.89,100000
221395.61,200000
135293.92,158000
174902.61,175000
317879.6,281213
147356.72,155000
215107.69,239000
324844.12,285000
107590.9,113000
134545.42,99500
264022.8,275000
269044.8,307000
176424.1,193000
147596.02,142000
64643.65,67000
177124.17,139000
218344.22,280000
161812.89,165000
144321.67,140000
245788.08,270000
217678.8,274300
135588.72,148000
119386.68,119200
164752.48,122000
267941.34,290000
180292.02,112000
167274.22,110000
184518.27,172400
134282.16,124500
126680.71,139000
122531.266,130250
153247.75,145000
142716.42,161500
145167.77,125000
195120.31,187100
116098.445,116000
213336.75,264561
154463.66,133000
152176.98,139900
137762.45,144000
156766.8,139000
154733.06,140000
243184.48,234000
286115.03,266000
175765.81,194700
205356.17,254000
132144.78,137500
190155.05,161000
147748.39,155000
110003.03,147000
229196.25,241500
176136.5,135000
153524.64,145000
211997.73,190000
188730.47,202665
192776.88,207000
160274.64,175000
109936.375,126000
121927.83,102000
133381.66,132000
461213.34,380000
214550.28,215000
167445.73,168000
98576.82,109500
115614.516,93000
124488.21,133700
137743.22,139000
131986.33,60000
182401.55,160000
199098.39,224900
228852.23,221000
197729.12,181000
195999.39,205000
92221.37,118000
174427.89,184000
147421.14,160000
213235.48,175900
172756.7,179540
124155.3,129000
269199.16,251000
115634.0,130000
73724.89,34900
134736.94,127000
252896.31,205950
119041.72,120000
155822.3,157000
268900.72,375000
158598.14,137900
141735.98,144000
129558.18,128000
130495.22,139400
289902.34,318061
165396.61,112000
145679.06,98600
342095.56,340000
119857.14,97000
126343.516,134000
253439.7,255900
131926.38,140000
153830.1,110000
126225.17,134800
188022.53,165000
118800.1,120000
140765.42,153000
259177.9,228000
219504.92,194500
123610.71,145000
137839.11,147000
122802.836,125500
177940.84,174000
172174.02,179200
207218.31,158000
244918.22,232000
166235.88,143900
112115.56,88000
