Preds,Values
123142.54,128000
270714.44,392500
339499.28,315000
118821.49,130000
140445.06,131400
153402.97,165000
167381.92,180000
240005.34,216837
213846.72,243000
249766.6,242000
216193.48,200000
123708.24,131500
286008.6,375000
109452.97,100000
194810.47,189000
111670.45,108000
165618.12,171900
191663.36,210000
266457.1,258000
188832.31,176000
262739.25,201000
133791.7,129000
212305.7,182000
109966.836,107500
213975.58,214000
122976.59,107500
275738.6,282922
138472.05,135000
151871.83,166000
204479.86,190000
109231.086,79000
157165.86,164500
113945.17,119500
310065.94,295000
154177.53,157000
85035.27,82000
132179.7,138500
154098.77,160000
304150.22,340000
99345.734,107000
131286.11,112000
344553.8,325624
216998.52,212000
206242.78,217000
182833.8,196500
198118.4,201800
213764.56,213000
201146.3,224900
244683.89,229000
189817.22,200000
176943.45,181000
119310.88,150000
342162.84,310000
88904.08,79900
163414.88,181500
148365.84,140000
183761.77,207500
227464.7,239000
125401.516,123600
122174.35,104000
139575.38,155000
269696.9,239000
397445.94,402000
175727.83,173500
165282.48,171000
159034.86,157000
103605.0,119000
401282.06,381000
187041.48,188500
181924.97,207000
171511.06,141000
122136.695,129000
121913.05,135000
141501.6,154000
195834.0,187500
167651.89,164700
217740.58,194500
285242.16,255000
320919.12,290000
184991.73,208300
249943.48,244000
110739.1,110000
189404.69,169000
190769.3,180000
126875.32,105500
161889.0,176000
313256.97,303477
117083.41,106000
126347.58,108000
101489.28,72500
143580.39,134000
145943.67,150750
79179.13,112000
78472.67,108500
202164.25,239000
96862.23,100000
118559.17,107500
180447.14,200500
166933.84,139400
149071.39,161000
146628.28,165500
159617.23,172500
157437.22,163000
294174.22,745000
136787.36,139000
193078.75,196000
132967.42,124500
178942.2,181000
156776.12,136905
225619.1,227875
163559.75,176500
335901.2,336000
105291.53,87000
79114.95,80000
177804.92,193000
245113.31,235000
85129.06,60000
176848.0,181000
237295.23,241500
390990.38,465000
119571.89,114500
140835.48,127000
321172.0,305900
76784.49,84000
193788.92,195000
215225.12,275000
240733.73,275000
233322.61,263000
124264.73,134900
129908.94,142125
114292.6,141000
158256.14,143000
407947.12,556581
168267.33,135000
126462.836,112000
175079.03,185000
212488.6,250000
170613.7,190000
124312.97,133000
98484.62,98000
156081.05,155000
177501.06,160000
226217.42,233170
282893.2,281000
115120.23,111000
145235.72,156500
97263.82,105000
176999.42,183200
336159.22,305000
180220.64,171750
240313.12,257500
144162.12,139950
151846.56,135000
144310.31,153500
314861.28,374000
122785.96,149000
172584.47,168000
292241.78,315000
132006.58,135000
99723.49,110000
118115.07,129000
141180.52,153000
390276.0,395192
142737.67,132000
152045.56,148500
229918.19,252678
132307.16,135000
302407.56,274900
190544.4,193879
131197.25,145000
140878.1,156000
125513.43,119500
126730.89,145000
168711.36,189950
225316.45,192000
189806.55,187500
265119.5,242000
445986.28,582933
209358.58,220000
205601.97,235000
150994.28,122000
197458.42,230000
80871.414,68500
163446.16,223500
124468.52,90000
124206.68,105000
157781.1,137500
151838.0,155000
365183.3,423000
174766.0,162900
255902.25,263435
212686.14,202500
100609.875,103200
97830.73,88000
319089.9,385000
114187.75,117000
162138.92,178000
180551.34,201000
108955.92,119000
149082.25,188000
150641.72,137500
110538.24,82000
89266.77,86000
214441.4,201000
156416.1,170000
147444.14,140000
235513.75,222500
203012.94,183500
139520.73,153500
146075.58,145250
113408.87,122500
172942.4,176432
249769.69,251000
75247.09,34900
197013.3,184000
178016.92,174000
223797.44,213250
87458.16,40000
93831.63,110500
137191.11,144000
211219.08,205000
268378.06,227000
135214.12,145000
99370.98,87500
125354.5,115000
181322.03,188000
138829.55,137000
130820.65,128500
108520.34,109900
324164.0,285000
263749.34,232000
137606.06,142500
123041.69,100000
163482.33,180500
140828.58,148000
197100.88,191000
136154.2,147000
171486.62,149900
91686.414,86000
113447.336,110000
179488.28,173000
104644.63,91500
138043.64,155000
195694.9,213000
181930.06,173000
208381.4,230000
141475.14,135000
94291.32,88000
145404.94,144500
353381.97,335000
130425.56,109000
239099.97,272000
291545.88,245350
122105.33,97000
239237.64,272000
176457.89,161000
124312.97,129500
248456.16,262500
123401.08,131000
113299.24,125000
216329.17,239000
144936.19,159500
117209.7,127500
272565.03,325000
159626.2,146000
205619.27,204000
121579.99,110000
178195.06,159895
332880.62,340000
176758.44,176000
111027.61,115000
265816.97,268000
281631.72,270000
196063.94,259500
198313.83,219500
135158.27,129500
144659.06,149350
289938.0,319900
171497.95,158500
156295.73,186700
334748.0,287000
99982.77,106500
320559.97,290000
89169.46,82500
187664.88,186500
136091.05,136000
112079.1,130000
223460.6,198500
185520.61,197000
196811.66,172500
355735.62,377426
94185.92,118400
158896.44,118964
175316.77,169990
172337.56,178000
286276.8,265000
148272.08,144152
112834.62,109500
103922.56,85000
190453.5,199900
176622.02,169000
145404.94,140000
224637.7,222000
234563.8,222500
199963.39,188000
160844.45,205000
313956.78,313000
160949.83,148800
134081.4,164900
108623.13,90000
197100.88,213490
