Preds,Values
137145.69,126500
100886.76,103200
125588.04,129000
329871.12,320000
156662.88,190000
219652.89,260000
125591.55,142000
203924.8,215000
125883.86,129000
175852.42,172500
195968.67,197000
301909.47,385000
159641.97,146500
273973.06,242000
164236.64,175000
103106.98,92900
126413.266,128000
241686.28,282922
139596.97,139000
186099.36,177000
166137.52,165000
113507.66,101800
123066.94,105000
114644.625,125000
195049.4,220000
202553.03,204750
169372.3,176000
139864.81,132500
113814.984,100000
124123.14,130000
139503.95,154000
173662.23,181900
118131.02,147000
124086.164,117500
217961.94,240000
117242.83,125500
371808.22,360000
155483.0,147400
170620.58,167900
143423.14,134450
259933.48,225000
118463.79,98600
142233.56,128000
188363.16,190000
124368.62,129000
158647.1,149500
140526.78,141000
193452.97,192000
128781.3,132500
179595.62,183200
126063.15,123000
310241.66,325300
119095.55,129900
156038.38,112000
309856.03,281213
190725.84,172500
174887.61,223500
215835.44,198500
141807.98,167500
97340.89,87000
136839.64,116900
125018.6,112500
135879.77,160000
151570.97,148500
181065.12,176432
147129.4,145250
198937.8,208900
112362.21,115000
125710.99,127000
126303.58,120500
169072.39,153900
151910.3,144152
183418.5,185750
120496.63,139000
163078.55,140000
125633.734,94750
105273.336,115000
168815.58,176500
97517.99,107000
149752.56,159950
150744.98,173733
194236.5,193879
141586.27,138000
205203.3,190000
284947.78,285000
675061.56,755000
196494.92,179600
135875.44,124000
89712.14,109500
143258.98,158000
120184.14,109500
129576.305,153900
152273.19,164500
222775.62,224900
164185.36,165000
146047.6,117000
92760.21,85500
209551.25,265979
174078.1,179200
130913.16,138000
157751.53,172500
163061.95,167000
263843.94,255000
148224.44,145000
128572.1,129500
146242.06,148000
142238.61,135000
207733.44,190000
140323.9,144500
87371.625,80000
216588.08,194500
236106.0,230000
135799.98,140000
50526.773,79000
132595.02,124000
156836.97,142500
135187.9,147000
173274.81,172785
133370.28,124500
126914.21,137000
250526.86,180000
352484.03,337500
170225.89,175000
215385.78,222000
80215.305,80000
137146.72,117500
121007.51,120500
262254.53,250000
219334.14,212000
141907.17,137500
127408.92,100000
222731.1,237500
125343.67,133000
224462.88,222500
224188.16,230000
112031.875,115000
227329.89,240000
131783.44,104000
189289.83,183000
112927.14,112000
158178.42,140000
200762.92,223000
113719.89,105000
274977.78,392500
105462.44,110000
158877.95,183900
142157.27,171000
118275.94,122500
137855.89,144000
62142.562,39300
101227.41,125500
238385.47,250000
183486.69,200500
118603.484,125500
126898.09,119000
160496.47,177500
139359.23,127500
103045.016,102000
73320.734,60000
126163.94,134500
177928.4,178000
184424.14,165400
109858.14,107500
129426.96,135960
147654.98,144000
106838.27,119000
72674.11,37900
95593.5,72500
182634.19,169000
222177.44,160000
280783.84,372402
193844.69,195000
149567.27,153500
148379.33,140000
132883.53,131000
210589.8,187500
251862.64,268000
286219.56,313000
113258.14,111000
213899.55,210000
116216.49,87000
122680.21,110500
255172.16,239000
203620.25,241500
182346.06,181000
132266.97,152000
143549.5,143000
207014.75,227680
246020.94,264561
87360.72,80000
264166.72,297000
288444.25,294000
260086.39,293077
155620.08,143000
156959.56,160000
433817.22,556581
232437.19,212000
436684.06,582933
150597.06,149700
199288.83,181134
138287.95,152000
187492.16,184900
337345.94,301500
141569.77,141000
395845.97,446261
203777.92,224900
193338.81,191000
195372.03,169000
194601.16,216000
116626.85,112500
280286.5,250000
139649.69,156000
83667.3,82000
154741.89,143500
142607.03,143000
203865.06,235000
312528.47,354000
124474.43,127500
130471.9,127000
341815.03,325000
164368.94,144000
226696.84,250000
194031.45,180000
83487.66,81000
186390.97,187000
117271.08,107400
133427.94,125000
181921.83,140000
156121.39,165000
102265.52,79900
175034.6,179540
169914.84,177500
309052.4,340000
190520.81,193500
224261.28,274970
137638.0,145000
144587.6,136500
138087.16,156500
176146.77,171000
201167.86,151400
125843.58,134900
189285.25,208300
144784.25,149900
166947.3,145000
123142.91,115000
269193.5,278000
150145.17,141500
368374.56,451950
164082.94,140000
144086.58,127500
224379.34,274300
156681.34,159000
156023.36,172000
116435.945,150000
230026.67,275000
156411.75,159000
162791.5,178400
342865.56,423000
134564.44,128500
286583.44,319900
71800.914,52500
116809.79,130000
160465.67,139600
125686.836,125000
210087.62,157000
147293.33,143000
162907.89,168500
116077.734,79500
143701.95,170000
300451.84,317000
284183.4,267000
215814.95,200000
325535.72,315000
147372.73,143750
317381.6,305000
70828.17,60000
194157.06,185900
127977.65,128000
165796.83,197500
129216.27,110000
517277.6,386250
125436.58,154900
136163.78,99500
72787.97,35311
172096.77,197500
104106.48,107500
158673.55,179400
219495.52,215000
275635.22,250000
216463.12,226000
218610.69,212900
122804.63,141000
248339.97,295493
186299.42,189000
111145.61,118500
224962.2,192500
192442.48,187500
224402.66,222000
142926.27,150750
139704.89,150000
112387.5,118000
223581.12,250000
168599.34,160000
269959.9,316600
126746.82,128000
150402.08,162000
110697.164,103600
141872.53,155000
329924.0,359100
126823.5,130000
103952.375,60000
138110.95,142500
207335.94,214000
150427.89,136000
445854.66,385000
218509.3,214000
128331.08,128500
242371.61,232600
227012.2,239686
481953.03,380000
144273.58,122000
269548.34,307000
169025.72,171000
139977.2,115000
131849.92,137500
216795.06,227000
178016.69,214500
140560.86,164900
156195.19,152000
194470.89,185000
134205.0,133000
164532.0,176000
144806.0,149000
117226.266,109008
114051.016,64500
166724.08,235000
157464.86,171500
191464.81,200141
324119.94,475000
191693.38,190000
141899.66,139950
140083.36,157900
124936.195,116000
254533.88,260000
115284.17,106250
146609.28,100000
129900.88,139000
105635.17,127000
195431.9,178000
231964.27,239799
180695.8,173000
121496.25,132000
76934.14,79900
279623.25,266000
121385.93,130500
161893.8,151000
133081.9,135000
122389.18,122900
140823.02,135000
409667.78,438780
145869.27,149300
443125.5,415298
196592.3,168000
162624.55,133900
363752.16,315000
108960.36,120000
179993.27,82500
230668.4,192000
320446.2,280000
136293.78,118964
189719.64,200000
104380.33,105000
142170.02,124500
135163.67,139000
114400.36,90000
203744.28,179665
261867.72,335000
252249.67,255000
176147.94,196000
201054.5,187100
198442.06,185850
154223.7,158900
126791.305,109000
151563.36,149900
216624.95,219500
111678.83,123600
127279.67,140200
136680.34,137000
131083.02,129500
195560.34,212000
137123.16,143000
150971.75,155000
181211.03,182900
234480.75,189000
81553.03,55000
132848.9,138000
