Preds,Values
132659.33,161750
217634.8,192500
66833.484,60000
121151.88,119500
140054.69,140000
201465.73,213500
74329.21,80000
143679.95,139000
122363.984,117500
133165.11,123500
212506.6,204000
169255.53,149500
128520.45,140000
151026.9,150750
111276.76,139000
218821.4,206900
72868.625,76500
199788.16,230000
235459.77,214000
114620.58,110000
176722.84,165400
165324.72,151000
154903.2,163500
170771.89,113000
236377.8,221000
154398.62,155000
179856.17,180000
171661.31,134000
169577.64,172500
188614.19,110000
455173.1,415298
101033.36,85000
218117.53,208900
207414.1,279500
207256.86,248000
165666.38,178900
111745.09,107500
560281.7,625000
169666.31,220000
144114.12,143000
105945.61,117000
165177.47,180000
101846.06,100000
119940.29,109900
120349.57,147000
124057.44,129000
215178.5,228950
150105.73,165500
183303.8,128000
165242.11,133000
227005.75,222500
112868.16,153575
152954.38,126000
131775.95,128200
334761.25,285000
383801.53,325000
151706.34,147000
140052.6,160000
137081.86,136500
132290.69,132500
148706.48,148500
112402.04,103600
102317.74,80000
137002.66,144000
118149.805,112000
158238.75,124000
177470.53,173500
132344.23,150000
178726.62,181000
74661.35,37900
108625.375,124500
370193.28,372500
199888.67,200000
131969.6,90000
149673.89,127000
237521.95,222500
185361.22,163990
174518.27,190000
170684.84,160000
188082.28,200141
164955.95,172000
266276.34,239500
116531.516,137000
176073.56,193000
143974.25,157000
271292.1,319000
257500.97,262280
115513.836,128000
183141.03,180500
152385.81,155000
137873.9,136500
327394.16,361919
240787.84,277500
218643.53,213000
188049.27,195000
146299.19,157000
194028.97,180000
85227.45,91000
458390.9,555000
181835.6,196000
186713.77,170000
227224.1,190000
212302.05,222000
139637.73,159500
171106.9,140000
310169.16,250000
118139.695,104900
145465.44,153000
153756.56,142953
185377.83,170000
93897.734,107000
197387.45,174500
223877.6,195000
390051.1,424870
141685.58,155900
372769.7,326000
126418.64,122000
195865.34,194000
155855.5,162000
174097.12,143000
132999.42,128500
123187.08,131000
171810.12,121500
216672.12,168000
143728.58,148800
196527.45,192000
102308.914,125500
158932.02,117000
293186.2,228000
176810.72,218000
192070.6,183000
120812.18,148000
135161.28,139000
126267.09,145000
159579.72,185000
143963.22,153900
89344.336,106000
438807.1,385000
119367.29,147000
142957.64,154000
111843.43,79000
214258.1,219500
189580.34,224000
138345.4,136500
114700.0,166000
471597.0,501837
289130.7,244400
221928.86,230000
198366.19,180000
162366.48,239000
148193.31,97500
222620.89,224900
142358.48,131500
175769.36,149000
277943.16,276000
264497.7,280000
84555.03,75500
113496.95,115000
165204.98,155000
119748.91,135900
270181.72,394617
194982.44,215000
185866.17,180500
266691.88,239000
185750.05,173000
164958.94,140000
244461.81,225000
92709.35,100000
206186.0,200000
132527.36,158000
168043.78,175000
316964.94,281213
141554.84,155000
210354.52,239000
325978.34,285000
118787.22,113000
130496.52,99500
273714.16,275000
244827.64,307000
189246.67,193000
156068.84,142000
57770.824,67000
170689.11,139000
233599.98,280000
158528.2,165000
126037.44,140000
262705.62,270000
202161.81,274300
119985.05,148000
93009.71,119200
135359.1,122000
272600.94,290000
245759.4,112000
184804.53,110000
185231.5,172400
154475.88,124500
141265.27,139000
137578.56,130250
142423.72,145000
134633.48,161500
130512.65,125000
207978.69,187100
117432.36,116000
244089.72,264561
152232.31,133000
158159.12,139900
137311.22,144000
163849.77,139000
154304.53,140000
216412.36,234000
254050.89,266000
178832.66,194700
206933.34,254000
152951.86,137500
180605.84,161000
145887.9,155000
102312.49,147000
189308.36,241500
171112.0,135000
139580.8,145000
225455.38,190000
201306.3,202665
196381.92,207000
142339.3,175000
101926.88,126000
134941.44,102000
131655.4,132000
504097.38,380000
215823.05,215000
156752.94,168000
99529.41,109500
117468.74,93000
134713.9,133700
143782.6,139000
143126.6,60000
204559.06,160000
196267.9,224900
211421.86,221000
198968.12,181000
180227.88,205000
100680.195,118000
177506.88,184000
135799.33,160000
212762.25,175900
224780.22,179540
131513.48,129000
268985.5,251000
113438.945,130000
39884.016,34900
133967.69,127000
272739.94,205950
121452.06,120000
138482.86,157000
268172.97,375000
146960.81,137900
134903.23,144000
134753.58,128000
144991.88,139400
264881.88,318061
158675.56,112000
153072.17,98600
309964.16,340000
109822.266,97000
114845.29,134000
269464.28,255900
129407.19,140000
136041.97,110000
134864.81,134800
178191.31,165000
122231.44,120000
142517.44,153000
246200.6,228000
219992.78,194500
131554.4,145000
151661.8,147000
127615.43,125500
155919.19,174000
178217.02,179200
224863.39,158000
223718.9,232000
157370.34,143900
104123.63,88000
151682.08,149500
161911.56,165500
176606.38,178000
263988.16,235000
247042.77,271900
173819.02,129500
108752.734,79900
209262.02,213500
171332.62,168500
200570.88,193500
84580.41,79900
116742.54,134500
135944.69,134000
100844.25,141000
245205.02,252000
112879.19,124500
119184.445,108000
195078.1,127500
165727.38,154300
99110.32,79000
88668.664,122500
391926.84,367294
337408.94,313000
134170.7,98000
175814.2,175500
169181.81,187500
151715.27,142500
121436.016,160000
95855.805,93500
198043.48,190000
124480.72,94750
202689.69,136900
112250.65,159434
184780.16,167000
185597.03,127500
123230.25,105000
275762.94,230500
126885.14,129000
183688.81,145900
124025.9,116050
236049.78,174000
306608.62,325300
114756.914,87000
183977.39,225000
166491.5,172785
216692.22,253000
65242.195,81000
209624.52,224000
144578.9,142000
371386.62,335000
230016.84,210000
95008.766,142125
400772.1,337500
120425.69,110500
269811.06,227875
119908.22,128000
124199.695,129000
181713.8,155000
90666.74,101000
219157.12,169000
186810.39,159500
130473.74,118000
108466.42,100000
146456.02,133000
258821.88,383970
190874.31,183500
135231.5,104900
233097.8,187500
120901.39,129000
178821.67,100000
380222.72,315500
136832.66,147000
276902.53,312500
190479.64,180000
241558.9,302000
326969.16,305900
200704.69,231500
80943.58,55000
196198.95,185000
504985.47,184750
202540.25,205000
97579.3,85500
105309.766,112500
200791.12,235000
118740.89,119500
133060.94,129900
125724.49,100000
233855.3,259000
137234.27,149300
152542.4,155000
291593.8,277000
143101.98,156000
147425.53,157900
121950.53,110000
69641.01,82000
122050.62,145000
174025.25,179600
99057.266,135000
129784.09,118000
123654.0,55993
104577.125,87000
263158.06,214000
392610.3,315000
185819.03,190000
221417.2,289000
128339.9,163500
411798.34,253293
178899.84,176432
116372.125,124000
163968.95,181000
91808.75,122900
276675.38,290000
122600.086,177000
318636.0,354000
180137.58,219500
289071.66,245350
309293.53,372402
172112.1,167000
136441.56,127500
106347.8,112000
219627.89,232000
197963.83,190000
147076.5,153500
130650.42,144000
193221.53,170000
196837.7,216500
179785.25,162500
314071.12,392500
131406.31,119000
164857.9,205000
240259.77,129000
112415.28,91000
212534.31,203000
196208.52,260000
140582.72,118964
238054.02,227000
155539.0,140000
118638.43,125000
208006.6,230000
90658.79,85000
192864.95,226000
160770.3,137500
130318.586,109900
88644.84,82500
84878.484,105900
123446.22,159000
231692.77,254900
195549.4,179000
89638.266,106250
211339.58,187500
199335.44,311500
181928.48,246578
207026.66,220000
190035.28,175000
269463.03,255000
155469.36,168500
135649.94,109000
216969.16,240000
128885.34,132000
142591.31,135000
235861.89,179900
151116.89,148000
119978.875,144000
247312.72,224500
251323.81,245500
134952.22,148000
121167.695,135750
142459.06,176000
228239.84,236000
206865.73,182000
145023.66,135000
184929.36,198900
111514.59,119900
120976.26,105000
321212.75,310000
123800.766,129500
105437.54,118500
159325.84,156500
96036.28,83000
178083.14,151400
124237.93,108000
156135.78,207500
196439.45,335000
308099.16,260000
113918.15,115000
125408.81,109500
120753.72,141000
213757.33,230000
338973.44,340000
223792.38,216837
185008.8,194000
204565.22,277000
194154.05,197000
270832.72,275000
140672.4,114500
220109.92,240000
175985.45,157500
105554.484,100000
255502.34,284000
137614.6,134450
99777.77,86000
122615.67,91300
203239.27,250000
185778.88,190000
174274.28,179400
137547.61,128900
158433.88,200000
190244.9,179900
130051.625,139950
170910.48,155000
295424.3,248328
206415.95,257500
109686.07,132000
196756.62,202500
334665.62,305000
303194.4,235000
102805.93,118000
133696.45,141000
208224.23,250580
78758.055,81000
192697.22,207500
187361.66,157000
204839.88,192000
152455.86,145000
159416.28,174900
132223.78,139000
201002.88,215000
175902.98,197500
144782.7,160000
104516.89,119000
209726.56,222000
159689.47,143000
154552.44,144000
124803.2,133000
149496.77,153500
180806.05,173900
150931.72,140000
252931.95,250000
164651.12,172500
163754.34,163000
182775.86,175000
172304.72,186700
405891.3,320000
284404.5,271000
256367.31,240000
182094.27,145000
61182.77,68400
273532.53,200500
201180.28,235000
115482.086,175000
103232.81,110000
100069.32,94000
88486.9,92000
165726.27,159950
179999.6,173000
148050.53,151000
226741.52,260000
197360.16,190000
126770.72,119500
217495.34,195400
82259.484,52500
118113.836,125000
132867.33,133500
83002.586,135000
142316.19,170000
117742.21,111250
164640.92,173000
194388.53,208500
109577.99,110000
296993.66,255500
285799.38,272000
166922.61,185000
80708.35,80500
191312.94,189000
326013.38,374000
158568.39,149900
152368.69,152000
132139.27,120000
135752.0,135000
298904.56,258000
180680.62,204000
171735.92,190000
122634.31,122500
128579.65,110000
145002.58,175000
144197.5,143750
269398.8,269500
251455.8,272000
134800.25,142000
152787.7,200100
166204.78,177000
192348.98,199900
186735.44,197900
92511.32,108000
179652.22,162000
144401.38,130000
214154.58,237000
140760.42,143000
190405.42,197000
167979.4,207500
120861.74,134900
179561.9,177000
