Preds,Values
114281.26,101800
276894.5,278000
183988.78,110000
124365.61,129000
235866.5,215000
260775.9,284000
150882.52,134000
162023.06,129500
121404.56,127000
273794.34,318000
143391.2,144000
156568.36,155000
308794.38,303477
310782.4,318061
145494.11,107000
231323.47,219210
118425.67,139000
214517.25,277000
231188.56,210000
114818.016,98000
186627.4,185500
78849.24,109500
320744.06,320000
192895.3,171000
146644.42,168500
89679.66,85000
202066.31,186500
363731.28,320000
111330.445,113000
235963.94,237500
161306.56,159950
142452.69,149350
334213.72,276000
138547.38,137000
218711.98,202500
146607.22,140000
101661.234,84500
158067.81,167900
132250.19,130000
159717.08,207500
229757.48,260000
208618.95,191000
133389.27,134900
176581.75,145000
98601.52,83000
176624.75,175000
156822.17,149900
131955.45,112000
401946.3,402861
124278.445,142125
327278.38,325000
122370.484,122900
253153.12,275000
100463.57,92900
117630.94,120500
172680.77,153500
127615.266,130000
168366.84,179200
165376.6,160200
166785.39,197500
263740.03,248000
131487.84,145000
162699.05,112000
254077.7,239500
140842.97,148000
145975.08,142500
137507.86,138000
115849.84,109000
232687.62,187500
185564.38,185000
179463.86,165600
141898.47,135000
145146.34,138000
117587.27,125500
221219.23,236000
244086.38,245000
242785.19,230000
120783.64,112500
115376.66,125000
99884.63,129900
97280.48,119000
215170.64,213000
128165.11,127000
205520.28,207500
121661.54,108000
118329.766,128000
194107.34,191000
122385.766,94750
120213.26,118000
190876.08,184000
153617.62,173733
269196.4,392500
267092.28,318000
187047.81,130500
196898.47,207000
139327.22,170000
592049.3,755000
393476.7,325000
112395.3,93000
207337.14,200000
323838.84,394617
165081.64,177500
126865.27,97500
325160.84,302000
122007.01,115000
123176.02,119000
92116.74,89500
133829.94,129500
304994.47,265000
221143.72,122000
113432.79,124000
158328.58,135000
123822.98,105900
126978.625,102000
174746.64,188500
339200.56,361919
250833.94,237000
160670.78,179900
199564.69,202500
370026.22,415298
74567.62,58500
152367.83,143000
226614.08,282922
150896.12,152000
206840.72,190000
221721.2,238000
200407.5,176000
126137.97,125000
200300.36,208500
168132.16,179400
251098.48,240000
156252.9,154000
191712.53,194000
136551.61,140000
367238.8,360000
201216.8,187750
131087.84,167500
370781.9,465000
308561.88,320000
121407.31,119500
172095.95,149500
111453.36,109008
134574.48,138500
133341.05,118964
129502.89,123500
198610.48,184100
180621.7,200500
177671.05,112000
192219.0,174000
218471.58,240000
87532.48,83500
303166.56,271900
129998.2,128500
128218.19,129900
272366.72,252000
163661.95,171000
187798.88,217500
167809.44,142500
191278.6,186000
195947.61,187500
92952.375,87500
192475.5,217000
200054.3,189000
133659.61,155000
89180.36,86000
213964.27,214900
179305.58,168000
146403.17,149300
133620.4,166000
144314.19,155000
231807.62,275000
269676.0,372402
131476.05,135000
199791.75,183500
65284.984,52500
143939.47,150000
175026.92,200141
250930.75,262280
392964.97,253293
107867.06,120500
159100.5,143000
125801.914,135000
173920.58,184000
170306.3,179540
150096.55,157900
267105.03,311872
186632.56,180500
184744.38,185000
138761.64,149000
151989.44,145000
441378.28,426000
221922.2,236000
151691.02,148500
185897.55,158000
136508.03,159000
112363.3,110000
315049.9,310000
108923.734,84900
287919.34,374000
95956.836,100000
147611.19,142000
149399.36,134432
214784.47,215000
62298.906,81000
72197.79,52000
139190.47,141000
84400.34,68400
153984.25,143000
133743.28,104000
299159.75,377500
178790.7,159000
166894.84,176000
166328.97,225000
321850.7,325624
57678.117,86000
141838.62,165000
206700.2,203000
311819.3,290000
260419.14,248900
96892.41,72500
387849.75,538000
210436.84,235000
217109.52,215000
191856.7,196000
292097.34,280000
110741.945,109500
179140.4,194201
149881.97,160000
220096.27,265900
232022.42,225000
96190.12,85400
132393.33,127000
208173.02,210000
141933.31,143000
120203.85,120000
236327.4,239686
73226.32,84500
182499.62,145000
183445.28,173000
312803.06,299800
199441.67,176000
84894.96,135000
211429.84,187000
137904.98,130000
104211.89,110000
147873.06,151500
149586.44,186700
103563.26,119000
233294.6,257500
136732.86,136000
507737.75,386250
181720.36,177000
100383.07,110000
142086.86,141000
164166.11,179900
234602.44,214000
457801.66,446261
222882.81,222500
138219.97,132250
177894.36,185000
357224.1,350000
137932.27,129500
215458.33,392000
96707.76,106000
163123.9,143500
142317.47,150500
197130.34,256000
139897.69,148000
118279.52,108959
79753.32,91000
57542.324,35311
176143.08,149000
173223.5,180000
83611.2,85000
118462.516,129000
215145.31,190000
239603.95,236500
204881.02,275000
249272.45,197000
234503.94,272000
185844.92,179900
175290.73,193000
162355.2,164500
114135.05,119900
238633.89,212000
81025.68,80000
171282.86,178900
201832.08,219500
158928.28,163000
97470.81,115000
212466.95,205950
147501.12,148000
145982.62,120000
192214.64,205000
247018.56,250000
165033.42,165150
118161.586,129500
142618.89,154500
132218.78,139000
224629.02,207500
280437.6,359100
125345.61,108000
139106.0,144500
201001.58,172500
135316.08,139000
136371.72,144500
96215.914,99900
278782.12,277500
153158.08,162900
182204.73,206900
207138.84,215000
139135.66,136500
89859.97,112000
83207.82,78000
254728.06,262500
93947.48,76500
177037.6,181000
249150.6,159500
191734.67,206000
212456.77,194500
124008.69,132000
198398.52,224900
218115.94,198900
102050.74,86000
276993.6,266000
111059.71,106250
168206.06,162000
171278.67,197500
169129.9,181900
211856.9,237000
386073.66,385000
359432.22,377426
129055.08,134500
169942.56,180000
257802.8,335000
138055.77,124000
115556.97,116500
150698.53,157000
159157.48,180000
202409.22,246578
137573.6,142953
127970.695,124000
195566.33,244000
125503.85,109900
168724.28,156932
127585.125,124500
105093.7,108480
196142.83,197000
127058.695,129000
393780.53,395000
116440.17,140000
173160.17,177000
201297.34,196500
122448.07,126175
189796.14,174000
130426.88,125500
152730.66,113000
164123.95,152000
196518.11,204000
131244.11,128500
254614.77,255000
191439.83,200000
148827.53,135000
310360.1,367294
322804.62,285000
176882.83,175000
174500.33,174000
277684.8,293077
185921.62,176485
147948.6,135000
257747.81,284000
183375.38,200100
323237.97,309000
240707.52,234000
131901.66,120000
187721.0,174500
97911.88,107900
162791.95,149500
219288.3,201000
127523.89,115000
226722.94,215000
198056.3,192000
308427.0,430000
114596.39,125500
170146.31,158000
165474.42,175000
138788.12,124500
189269.28,213490
99616.94,76000
163045.92,155000
79523.15,85000
242029.31,287000
131171.53,119500
95049.086,110000
111901.055,87000
112306.14,125000
82878.016,101000
116136.62,117000
137367.47,128500
136936.42,153337
150247.45,146500
140557.47,127000
125178.69,160000
314605.88,345000
132684.8,143750
192763.66,184000
250054.1,287090
181171.05,201000
300797.03,294000
105293.125,108000
283825.03,239000
480599.5,582933
107190.76,124000
125802.03,105500
87296.945,61000
124787.3,144000
107023.44,110000
