Preds,Values
69228.19,108000
138342.5,203000
88147.875,123000
51203.51,86000
79489.49,112500
78306.44,108480
72161.766,120500
138199.53,204000
89948.32,124000
165813.8,209500
132538.22,275000
66906.625,106500
50768.57,75500
140173.1,252678
126320.72,183000
115279.99,194000
136399.64,201000
213809.9,335000
101181.914,149500
39971.03,61000
88085.336,145000
114366.78,207000
135011.22,239000
98643.02,197500
115279.99,193879
262559.5,625000
75492.11,118500
75215.46,120500
80542.52,133000
71105.17,112000
108254.68,241500
203078.97,337500
94341.01,139500
156522.95,239686
75215.46,124500
131809.92,192500
85002.38,125000
84208.87,145500
57894.277,55000
83899.8,118500
109291.29,174500
141040.72,171000
65128.83,96500
148471.22,215000
182253.6,255500
116308.4,165600
302211.44,380000
80743.14,135000
137433.7,260000
147687.58,236000
165813.8,265900
149161.97,254900
135729.31,277000
71028.79,66500
101614.49,143000
84501.71,132000
171970.31,227000
116287.68,208900
152972.36,230000
123103.695,181000
143223.25,234000
123688.01,161000
109820.54,180500
78201.664,124000
87120.15,145000
147136.19,205000
106767.53,112000
121276.29,179600
97169.37,157000
198963.52,290000
106975.17,140000
115279.99,207500
140029.19,202900
103102.66,162500
125622.69,181000
73365.22,120500
77279.47,109900
73365.22,123000
88403.945,132500
119680.74,184000
174723.34,281000
88639.65,148000
108967.33,192140
90829.11,100000
115279.99,230000
122184.414,227680
90559.625,132000
115279.99,194000
109011.94,180000
110178.625,171000
89777.02,127000
116257.79,185000
138049.89,220000
88545.07,128000
152142.69,269790
73815.16,123600
121276.29,210000
115279.99,185000
149684.9,236000
94787.72,147000
90114.945,113000
133024.03,190000
76021.086,112000
51570.023,82500
95997.06,151000
118154.14,185000
90515.94,128000
83951.1,144500
128375.11,250000
171970.31,201000
76894.19,137500
109011.94,179200
182253.6,306000
95249.0,155000
100179.24,153900
70675.21,93000
107564.19,159000
86780.89,102000
100115.234,173000
78295.55,134900
76245.45,122500
150646.97,222500
76267.11,100000
88802.53,127000
108863.72,140000
109011.94,153500
112045.67,205000
115279.99,199900
114204.664,206300
71851.0,91500
96085.03,180500
102031.086,112000
75003.23,130500
89261.74,155000
99070.414,217500
182253.6,250000
79847.56,116000
83951.1,155900
148926.9,225000
221604.44,423000
94341.01,177500
80676.09,139400
85814.63,137000
116570.016,178000
128120.61,226700
68413.664,90350
79230.336,89471
173430.12,251000
116466.61,190000
100115.234,179400
91879.7,118858
80143.91,120000
142806.7,200000
180923.53,270000
93173.34,154300
110501.75,167000
92852.516,115000
94311.03,165000
90365.34,200000
98350.31,143000
128079.4,181000
106846.68,142000
84208.87,142000
80874.47,120000
126043.32,191000
90609.69,137900
193043.97,290000
79945.8,125500
93556.17,155000
89710.78,137500
88279.68,127000
91352.766,134450
115279.99,206000
111693.25,171000
60496.383,92000
79811.66,124900
70467.42,106250
109991.66,145000
137608.08,229456
69520.7,85000
126320.72,183500
151267.28,239799
88516.21,122000
91611.164,200000
83997.88,161500
197913.39,367294
194445.86,318000
139618.67,311872
93166.61,129900
111191.46,140000
84208.87,136500
67952.77,105000
158792.98,301000
103708.98,115000
76267.11,115000
117676.74,82500
81586.84,115000
101319.55,140000
92828.15,130000
147790.58,233230
89163.49,171000
80284.92,109500
115279.99,196000
126320.72,185900
107582.125,223500
62875.797,78000
118151.39,188500
75219.05,114504
212716.31,394432
141567.17,180000
80882.83,109500
73507.0,118500
126320.72,180000
106489.39,265979
86765.41,135000
93527.31,165500
70705.016,94000
80860.17,133000
81330.77,109900
116257.79,187500
80874.47,151500
215540.92,372500
