Preds,Values
96427.46,78000
104920.89,88000
112488.41,84900
669052.75,160000
136034.56,145000
145117.94,160000
97365.78,113000
153445.0,157000
90418.516,109500
235685.12,260000
141268.78,176000
155718.08,163000
335005.84,403000
182663.89,174500
165189.33,168500
113731.37,64500
77551.66,76000
109688.82,90000
182056.17,188000
103189.234,126000
178744.66,171000
89434.516,100000
193869.67,201800
144040.8,153337
177843.27,190000
128315.5,130250
113833.89,100000
93113.24,67000
157712.28,164500
148084.2,140000
136531.56,144000
255322.4,295493
175199.86,190000
226308.36,205000
203984.53,219500
119556.33,129000
150904.02,90000
174043.45,154000
254322.48,202500
160912.47,151000
138452.31,137000
86128.63,98000
304684.9,317000
160711.16,160000
150684.05,153500
88837.445,84000
161845.73,163000
259991.16,337000
136230.3,153900
191095.61,185900
152178.83,143000
181004.64,184900
242237.72,243000
111397.22,110000
173214.89,176000
140931.55,136000
175233.97,188500
173654.84,169990
171308.69,168000
329838.3,350000
232659.66,222000
123394.336,127000
217566.88,227000
169904.17,180500
471827.47,380000
178287.84,165000
336220.72,235000
230603.08,227875
192378.34,189000
162985.12,177500
353407.2,372500
384079.72,402861
427527.8,451950
251830.31,262500
216810.97,220000
123308.62,102000
210619.94,213500
210727.81,136000
248448.5,232600
200203.81,193879
136791.42,124000
277367.06,248000
153579.02,151000
104531.61,118500
167171.9,178000
164948.73,154000
109390.14,100000
105869.23,100000
151593.95,118964
173945.42,189000
152839.42,139400
111023.57,112000
192680.02,179000
133473.03,131000
108766.35,108000
186618.77,174000
131032.59,153000
126453.45,108000
103254.53,106500
142526.5,127500
452099.8,410000
343881.03,350000
152756.38,145250
185295.97,186500
108266.87,120000
239066.53,215000
124152.85,122900
203857.56,183500
151735.45,84500
125202.68,124000
130470.664,128900
139923.97,135000
172157.94,178900
120025.305,135750
259397.44,242000
259060.97,262280
156052.67,157900
128617.8,93500
161835.27,173733
221093.72,261500
89538.27,75000
119427.18,120000
158431.23,155000
170635.86,181000
111890.77,119000
113161.36,144000
133976.11,115000
147299.86,149900
268016.94,255000
129603.586,137000
244563.33,171000
210378.88,240000
221194.72,184100
337740.1,370878
172195.22,140000
144105.08,141000
112493.36,93000
158961.23,137900
131766.44,147000
199014.17,216000
168875.31,176000
99396.74,93000
108790.43,105000
224039.66,210000
293818.16,242000
142715.12,150000
321753.22,310000
93848.875,83500
115755.29,123000
318930.97,283463
82883.45,86000
225475.4,280000
161221.52,176000
148194.53,190000
155021.23,167500
139714.8,135000
108460.17,110000
173603.42,146000
122985.5,147000
266543.3,159500
235787.67,311872
88691.695,85000
94830.95,141000
129837.74,141000
152393.08,146800
136808.66,122000
153082.56,137500
149910.23,125000
96826.61,83000
330719.9,336000
273437.9,252000
314613.22,340000
121697.22,109500
128893.414,113000
208770.39,169000
150185.66,154000
140387.36,137500
121769.66,142125
151158.34,149700
196734.02,190000
174046.6,175500
219060.42,178000
110089.875,127000
189123.61,180500
180045.64,206900
187717.16,184000
431359.03,285000
69868.195,79900
382773.97,320000
214622.05,194500
48304.86,79000
122966.34,160000
167951.9,184000
95780.32,96500
266003.6,240000
101564.13,94500
137170.14,158000
147517.47,107500
343510.38,367294
246114.97,222000
109256.875,98000
127635.15,135000
244806.9,222500
268221.03,383970
128382.305,139000
290826.5,290000
281219.72,197000
270343.8,249700
123933.016,133000
257548.53,290000
270574.12,307000
163772.69,130000
287824.0,244400
169230.23,187500
268099.72,235000
243103.2,129000
143248.84,149000
197265.61,256000
185447.73,190000
140377.48,140000
272996.2,257000
126622.35,130500
141072.33,147000
91110.734,80000
290310.9,325000
142436.98,155000
130355.055,136500
135684.88,155000
106636.68,105900
138722.56,149350
168809.33,145000
459483.4,466500
158130.81,165000
157086.62,158000
149982.27,118858
92913.664,150000
182404.58,172500
178694.95,143900
159771.75,179400
142460.03,167500
248571.53,201000
295548.56,260000
191027.75,161000
151397.58,149000
98583.86,91500
132921.27,130000
152647.38,133000
160006.78,139000
123068.44,118500
101725.91,107000
115244.89,116500
101573.53,115000
218272.34,212900
131388.45,129000
207543.12,181000
208494.66,191000
396037.75,446261
134109.23,132500
207990.23,190000
70795.0,86000
131131.25,134500
173098.12,189000
161915.75,160200
254823.3,265979
124349.82,120000
163934.92,127500
188346.69,181500
87994.78,108500
327217.25,301500
267031.22,250000
132450.56,133500
326936.3,369900
218531.7,220000
130304.1,135960
138934.81,161750
129199.81,132500
108481.88,91300
211032.56,220000
635007.56,184750
217359.2,279500
116903.33,125500
117371.12,132000
121612.266,154900
194622.95,189000
123227.41,134900
97866.4,89000
285494.44,290000
174582.98,149000
142303.55,134450
192112.89,207500
142816.31,138000
132136.34,130000
