Preds,Values
135660.89,126500
101444.91,103200
125314.7,129000
361166.53,320000
155674.89,190000
234363.86,260000
124395.42,142000
202907.23,215000
118923.39,129000
176761.77,172500
197705.08,197000
322921.97,385000
155601.12,146500
275448.88,242000
163904.11,175000
103171.33,92900
126587.23,128000
244364.39,282922
138717.86,139000
189413.22,177000
163650.84,165000
111669.48,101800
123994.695,105000
116752.07,125000
196784.56,220000
194980.66,204750
159200.72,176000
138184.64,132500
114240.82,100000
126932.31,130000
138919.31,154000
172044.77,181900
123612.37,147000
123619.59,117500
223599.75,240000
115662.375,125500
368870.22,360000
151266.89,147400
167618.6,167900
143890.4,134450
267978.75,225000
131830.17,98600
141483.38,128000
186254.03,190000
128413.06,129000
158597.23,149500
141521.97,141000
189349.84,192000
128976.805,132500
180102.22,183200
125083.46,123000
300219.53,325300
120775.43,129900
160656.77,112000
319797.25,281213
192466.1,172500
169183.0,223500
223764.48,198500
138606.23,167500
97992.01,87000
140475.98,116900
122656.26,112500
140698.88,160000
153423.58,148500
177287.34,176432
146419.33,145250
195588.39,208900
112267.14,115000
126351.01,127000
125811.58,120500
170287.81,153900
147635.48,144152
180040.61,185750
120170.8,139000
162648.03,140000
122171.71,94750
105411.984,115000
168453.0,176500
93121.65,107000
147819.86,159950
148560.8,173733
197089.33,193879
139558.55,138000
207367.62,190000
297194.4,285000
693638.6,755000
198448.84,179600
140766.52,124000
88132.57,109500
139262.17,158000
120910.85,109500
140684.31,153900
154799.55,164500
223546.05,224900
164411.14,165000
138348.12,117000
92054.16,85500
235972.62,265979
178447.06,179200
130872.195,138000
158270.8,172500
165279.67,167000
263465.0,255000
149334.62,145000
128635.89,129500
145612.08,148000
149573.83,135000
204219.62,190000
140750.52,144500
93172.93,80000
208883.47,194500
245234.86,230000
134850.66,140000
72025.875,79000
134921.25,124000
152636.27,142500
133627.14,147000
172072.84,172785
132506.42,124500
126987.63,137000
250049.06,180000
349727.44,337500
170644.94,175000
220353.64,222000
83691.805,80000
138643.39,117500
118996.24,120500
260999.17,250000
216285.28,212000
149022.53,137500
119668.625,100000
214615.02,237500
126450.61,133000
223385.39,222500
231007.53,230000
115690.0,115000
238619.83,240000
132236.02,104000
194941.81,183000
106785.305,112000
160515.88,140000
213531.38,223000
117152.81,105000
274933.44,392500
106711.445,110000
156672.31,183900
143381.05,171000
114867.89,122500
145628.77,144000
62744.387,39300
104067.06,125500
239212.47,250000
195255.12,200500
118273.1,125500
125139.31,119000
160316.1,177500
140056.0,127500
100186.85,102000
70388.59,60000
127119.47,134500
178411.55,178000
188984.8,165400
105882.945,107500
129032.68,135960
150315.03,144000
106293.78,119000
71953.086,37900
94207.38,72500
179066.75,169000
222633.73,160000
272690.38,372402
191618.67,195000
148650.6,153500
148968.05,140000
132932.42,131000
210331.48,187500
248452.7,268000
299219.22,313000
110524.766,111000
206818.47,210000
109721.56,87000
124169.86,110500
249072.1,239000
203093.28,241500
180761.78,181000
130723.164,152000
146298.28,143000
206785.66,227680
242922.52,264561
88838.53,80000
262683.9,297000
288756.12,294000
264970.03,293077
159686.7,143000
154066.45,160000
452373.94,556581
227172.95,212000
432334.75,582933
148093.77,149700
198424.36,181134
142691.64,152000
186589.73,184900
341089.0,301500
139428.48,141000
383020.56,446261
209233.17,224900
192052.08,191000
197347.88,169000
192299.64,216000
115677.84,112500
274834.25,250000
137830.9,156000
85025.664,82000
152721.02,143500
143032.1,143000
204214.17,235000
313403.56,354000
128502.23,127500
127836.95,127000
353375.53,325000
160367.45,144000
234065.62,250000
195134.48,180000
84264.19,81000
187616.9,187000
113564.81,107400
132752.22,125000
179242.95,140000
156491.47,165000
101751.83,79900
182051.14,179540
170549.33,177500
314136.6,340000
193759.19,193500
226780.97,274970
129274.12,145000
145986.73,136500
138993.97,156500
175755.33,171000
194961.11,151400
125664.12,134900
188183.56,208300
143600.22,149900
164256.84,145000
126665.21,115000
268663.34,278000
152418.67,141500
367495.38,451950
164409.06,140000
151475.1,127500
229826.6,274300
152560.94,159000
158381.02,172000
114954.77,150000
228046.11,275000
156515.53,159000
163365.06,178400
363504.8,423000
132235.39,128500
294125.12,319900
73663.25,52500
115853.39,130000
157987.67,139600
121393.51,125000
206394.02,157000
144585.48,143000
165659.9,168500
114778.43,79500
144782.69,170000
305842.22,317000
277384.5,267000
222915.7,200000
335327.97,315000
147689.92,143750
304861.6,305000
72200.35,60000
195266.97,185900
124320.34,128000
163902.9,197500
133015.66,110000
530030.5,386250
127774.766,154900
135269.27,99500
66670.42,35311
171216.8,197500
108565.516,107500
164271.66,179400
213203.28,215000
289094.0,250000
219684.83,226000
216863.52,212900
117098.39,141000
255658.95,295493
179186.7,189000
116339.5,118500
220584.5,192500
190340.12,187500
237154.77,222000
142560.88,150750
140147.19,150000
106892.055,118000
222484.14,250000
165336.27,160000
252093.06,316600
125222.695,128000
151219.25,162000
113014.766,103600
142460.25,155000
335397.0,359100
122125.8,130000
109694.164,60000
136405.05,142500
214515.34,214000
143033.66,136000
447429.75,385000
220809.8,214000
126808.68,128500
241946.48,232600
229824.56,239686
490622.53,380000
144126.0,122000
262440.97,307000
170249.83,171000
144781.97,115000
125393.586,137500
217682.12,227000
174570.88,214500
140856.73,164900
153723.67,152000
194327.2,185000
131153.4,133000
160938.16,176000
140818.38,149000
119046.27,109008
115601.33,64500
177872.12,235000
161057.66,171500
190311.64,200141
352650.38,475000
209413.4,190000
144120.08,139950
145914.92,157900
125299.58,116000
239064.98,260000
110666.0,106250
139928.48,100000
128066.06,139000
110737.46,127000
187254.33,178000
225165.52,239799
181131.62,173000
120196.65,132000
79915.7,79900
281735.16,266000
120898.24,130500
161682.31,151000
132315.8,135000
123951.94,122900
139427.92,135000
416805.12,438780
146364.22,149300
443368.53,415298
211456.0,168000
158997.83,133900
357630.28,315000
106356.41,120000
182423.48,82500
229473.83,192000
318648.94,280000
142385.1,118964
192608.62,200000
106959.945,105000
138245.12,124500
137015.17,139000
114158.39,90000
207782.98,179665
257657.02,335000
244930.9,255000
173855.84,196000
197897.0,187100
198420.64,185850
159117.88,158900
127992.11,109000
150820.0,149900
215311.14,219500
114594.055,123600
132457.25,140200
136239.39,137000
130847.664,129500
196958.83,212000
136819.44,143000
147222.83,155000
177099.89,182900
242493.69,189000
72975.29,55000
131733.33,138000
220923.97,253000
107652.93,87000
116968.31,119750
110088.56,100000
208710.14,174000
121029.016,89471
194747.88,186500
134978.34,188000
247862.86,225000
105676.08,87000
217879.06,235000
115594.89,109500
148181.34,144500
183241.08,175000
195052.97,158000
94253.75,103000
322737.38,348000
186469.61,187500
157249.64,176000
220776.6,248000
210923.19,231500
115223.43,62383
343543.66,440000
175364.06,179900
165869.66,165150
123784.55,131000
227656.7,257500
282104.06,325000
244495.86,270000
182090.77,162000
255966.2,256300
121121.914,112000
242364.72,237000
255603.67,235000
142658.47,149000
120058.03,116050
134830.53,133000
122257.53,97000
177975.77,169990
554269.4,184750
196848.23,208500
238799.52,274725
