Preds,Values
221516.12,254000
120696.234,135000
129588.57,128000
288377.8,375000
307997.94,297000
329130.0,320000
267497.88,275000
145838.56,147400
234857.11,250000
145327.1,130000
225554.62,240000
166895.3,176000
125915.2,130250
159420.89,165000
170728.33,193500
115417.23,130500
157386.8,156000
141790.56,144000
127142.84,109500
383033.75,394432
131707.53,134500
177500.2,172500
106231.17,113000
54653.78,52500
143401.45,152000
118045.69,155000
273289.03,180000
255674.7,315750
137136.94,153500
188697.52,225000
135880.72,149900
137594.55,140000
110109.68,115000
138524.53,155000
95962.79,110000
236396.16,244000
114100.914,109900
101869.445,85000
242017.89,215000
121843.48,135000
101370.41,179000
89983.44,68400
218466.05,197000
210557.58,179900
155829.42,144900
183463.14,200500
141948.78,142500
70053.92,68500
181403.8,239000
74965.63,98000
410474.22,253293
69691.414,79000
193709.45,187500
119336.92,97000
144346.77,136900
144647.73,109000
179259.1,259500
215708.11,213250
300043.53,275000
133913.36,119500
114598.06,115000
386078.06,395000
140763.97,150000
153465.53,112000
174935.64,175000
116594.28,160000
137702.0,141500
101509.39,120500
253820.28,287000
129154.66,148000
153575.58,130000
186563.56,244000
187145.97,207500
122267.055,110000
130057.99,127000
184326.88,136000
88976.555,75000
112437.805,60000
97829.08,107000
111548.92,107500
315305.78,324000
258761.77,222000
132826.39,123000
277848.9,256300
207238.8,185850
138531.72,118500
220189.34,237000
406203.78,372500
146457.34,174900
186062.36,194500
95217.164,101000
156296.34,189950
128143.375,132500
226815.75,230000
163322.22,154300
144400.03,140200
204207.9,212000
206918.89,192000
198661.64,392000
155346.67,115000
413315.4,410000
143525.44,127500
259126.52,275000
111180.02,127000
90296.016,100000
127393.195,118500
146947.61,135000
151177.94,173000
212899.75,213500
166033.28,164700
127773.79,140000
46664.363,35311
124283.35,106000
186480.8,217000
221648.73,269500
111730.82,93000
224818.23,233170
152612.48,142953
126637.08,133900
273010.22,250000
132431.52,160000
205620.92,190000
123295.55,123000
104690.19,113000
99271.14,100000
92257.586,109500
161419.84,147500
146254.98,131400
240665.97,243000
