Preds,Values
121720.586,101800
254399.02,278000
172335.39,110000
125288.18,129000
232578.05,215000
259131.72,284000
147570.02,134000
165212.6,129500
125188.664,127000
272670.94,318000
133856.52,144000
157045.83,155000
303637.84,303477
303929.5,318061
145857.83,107000
232441.88,219210
126315.44,139000
223342.2,277000
237783.52,210000
114187.19,98000
190262.56,185500
83225.13,109500
333161.75,320000
194337.33,171000
155091.88,168500
91426.875,85000
195830.2,186500
372674.72,320000
111359.54,113000
218847.17,237500
151122.4,159950
143200.98,149350
336827.94,276000
134644.36,137000
218617.27,202500
148787.86,140000
97852.734,84500
165215.19,167900
132097.48,130000
164692.1,207500
221020.94,260000
207708.75,191000
128344.38,134900
167752.48,145000
98623.67,83000
168574.77,175000
152406.11,149900
123293.67,112000
409398.66,402861
125196.54,142125
336912.3,325000
117206.35,122900
239287.27,275000
105211.04,92900
119997.8,120500
170906.78,153500
129342.47,130000
168706.11,179200
165452.3,160200
168301.14,197500
280225.97,248000
130643.67,145000
162193.27,112000
256716.62,239500
139140.08,148000
139000.72,142500
136307.03,138000
111158.516,109000
233029.36,187500
183297.08,185000
176855.58,165600
139562.44,135000
140823.3,138000
118177.43,125500
218645.9,236000
244650.64,245000
240812.64,230000
120276.62,112500
117578.13,125000
112411.555,129900
102452.96,119000
207777.77,213000
134303.52,127000
199888.61,207500
121506.28,108000
118053.46,128000
192513.84,191000
122081.445,94750
123735.41,118000
178494.81,184000
156139.7,173733
267996.78,392500
266918.8,318000
187450.03,130500
192418.97,207000
146319.17,170000
576836.1,755000
390228.66,325000
107242.42,93000
215356.25,200000
330373.6,394617
158526.44,177500
143515.33,97500
303487.53,302000
106111.61,115000
123094.414,119000
93756.4,89500
129177.99,129500
300426.5,265000
224442.7,122000
115560.336,124000
159476.0,135000
118991.68,105900
117863.51,102000
173861.98,188500
328746.88,361919
256749.25,237000
159583.73,179900
197401.95,202500
377610.1,415298
76787.83,58500
148171.28,143000
217438.06,282922
147751.84,152000
210244.03,190000
233374.6,238000
195117.97,176000
128620.11,125000
203477.11,208500
168239.33,179400
254004.7,240000
151862.7,154000
188995.88,194000
145165.27,140000
365314.1,360000
198828.89,187750
133274.84,167500
368924.7,465000
306316.72,320000
120291.06,119500
161544.08,149500
116772.2,109008
132079.22,138500
146793.12,118964
133439.75,123500
196979.78,184100
169489.47,200500
174824.88,112000
197696.03,174000
223641.56,240000
87688.41,83500
303811.84,271900
127169.484,128500
135485.17,129900
276578.78,252000
166287.25,171000
179137.31,217500
171720.38,142500
199796.7,186000
199687.78,187500
101475.96,87500
189439.05,217000
195484.61,189000
140920.72,155000
84200.28,86000
218163.38,214900
178245.95,168000
142960.55,149300
152277.22,166000
143140.33,155000
233407.17,275000
273826.22,372402
131311.3,135000
207124.64,183500
60736.812,52500
