Preds,Values
150714.78,161750
222542.28,192500
81663.56,60000
113909.02,119500
143168.98,140000
196702.9,213500
78784.33,80000
141649.7,139000
119470.79,117500
125669.96,123500
206320.86,204000
167222.89,149500
126189.16,140000
141191.4,150750
120557.51,139000
199676.44,206900
96545.125,76500
218644.08,230000
231906.05,214000
105025.44,110000
184481.6,165400
165204.61,151000
155948.3,163500
162552.61,113000
217652.31,221000
138807.45,155000
169023.42,180000
150694.31,134000
174500.6,172500
150484.28,110000
413493.72,415298
106654.336,85000
209285.86,208900
213094.83,279500
215377.1,248000
177263.88,178900
119262.08,107500
634747.0,625000
198887.47,220000
146413.92,143000
108576.46,117000
160220.44,180000
105328.414,100000
117338.71,109900
114582.52,147000
128725.75,129000
208966.53,228950
152884.44,165500
136515.3,128000
161591.3,133000
228743.83,222500
127633.875,153575
152166.98,126000
123276.14,128200
290048.22,285000
357116.78,325000
154078.97,147000
114471.516,160000
141740.39,136500
134389.47,132500
149984.06,148500
103698.72,103600
102579.79,80000
144799.47,144000
116969.27,112000
133317.55,124000
178902.23,173500
135569.69,150000
189085.66,181000
66949.055,37900
118084.22,124500
372419.66,372500
241450.0,200000
112720.625,90000
148056.78,127000
242056.42,222500
181404.86,163990
170132.05,190000
180026.5,160000
198896.36,200141
150797.84,172000
245699.56,239500
126304.38,137000
173274.81,193000
132642.05,157000
298238.2,319000
224879.06,262280
125427.88,128000
183638.89,180500
136180.1,155000
133537.42,136500
336847.28,361919
266838.56,277500
224430.78,213000
181947.88,195000
153809.66,157000
188588.97,180000
87350.03,91000
479619.8,555000
175207.52,196000
178000.22,170000
211572.75,190000
226916.83,222000
141989.19,159500
174257.34,140000
243151.14,250000
134971.44,104900
142139.56,153000
152247.55,142953
180884.5,170000
82423.195,107000
191032.08,174500
208143.27,195000
373186.6,424870
144687.42,155900
360470.94,326000
116431.2,122000
194610.7,194000
142552.89,162000
161575.62,143000
134786.02,128500
135221.64,131000
156477.89,121500
195581.61,168000
143085.4,148800
200907.38,192000
98758.71,125500
148243.28,117000
307218.6,228000
183651.78,218000
189346.27,183000
137567.66,148000
128946.88,139000
147817.36,145000
168363.45,185000
158880.61,153900
103084.31,106000
402169.22,385000
134556.83,147000
159097.73,154000
102624.6,79000
212470.95,219500
188994.7,224000
139303.88,136500
122715.22,166000
394000.38,501837
264456.1,244400
241750.7,230000
193614.77,180000
187239.86,239000
153411.39,97500
214787.0,224900
143277.16,131500
168856.75,149000
331021.94,276000
287852.9,280000
82117.73,75500
122236.25,115000
148851.25,155000
115277.445,135900
326573.5,394617
201108.22,215000
159569.81,180500
270115.5,239000
178043.92,173000
152305.42,140000
249243.86,225000
93640.8,100000
213667.52,200000
144114.17,158000
175639.03,175000
250350.95,281213
144999.56,155000
210811.52,239000
329699.56,285000
112805.62,113000
138434.23,99500
261937.61,275000
253280.98,307000
183232.64,193000
152741.92,142000
73065.61,67000
149998.95,139000
233896.66,280000
161952.27,165000
140930.53,140000
263440.4,270000
244640.73,274300
142599.86,148000
115258.18,119200
138177.19,122000
260357.88,290000
213713.75,112000
166218.11,110000
189309.81,172400
134726.55,124500
129373.09,139000
118950.26,130250
151944.52,145000
140652.39,161500
148835.89,125000
197947.22,187100
122049.06,116000
224377.0,264561
157339.16,133000
162310.9,139900
134836.34,144000
142661.25,139000
148978.6,140000
235680.19,234000
273040.9,266000
171396.55,194700
205882.27,254000
133503.53,137500
174055.39,161000
141370.5,155000
109688.484,147000
216109.77,241500
168057.94,135000
149277.9,145000
206647.97,190000
191016.78,202665
185448.39,207000
156021.81,175000
110465.766,126000
115129.25,102000
135499.03,132000
510814.25,380000
213521.81,215000
171949.75,168000
105721.836,109500
100340.62,93000
135290.61,133700
141170.44,139000
120383.43,60000
184878.77,160000
204960.81,224900
235255.34,221000
213062.7,181000
202102.56,205000
102462.06,118000
179073.16,184000
156177.88,160000
222086.72,175900
176794.88,179540
106682.305,129000
249681.47,251000
116900.6,130000
83465.836,34900
138450.95,127000
300986.66,205950
115798.43,120000
150452.33,157000
253253.47,375000
157845.77,137900
137356.94,144000
130081.836,128000
140395.48,139400
317782.2,318061
156502.11,112000
137953.16,98600
303918.0,340000
114089.64,97000
119783.29,134000
258475.75,255900
118288.55,140000
147562.56,110000
125412.16,134800
183466.55,165000
125797.17,120000
149413.56,153000
257876.67,228000
230704.72,194500
138597.88,145000
126582.734,147000
117768.44,125500
184157.98,174000
163866.05,179200
214705.7,158000
247763.58,232000
158572.75,143900
115029.47,88000
168351.6,149500
152135.02,165500
184197.17,178000
258049.4,235000
276959.2,271900
178323.94,129500
112749.05,79900
211012.42,213500
162213.02,168500
196179.33,193500
78941.766,79900
132039.45,134500
137324.8,134000
111548.41,141000
270102.25,252000
131176.47,124500
123468.91,108000
177206.75,127500
165732.36,154300
96640.766,79000
123011.38,122500
366687.84,367294
329934.84,313000
125032.14,98000
156953.45,175500
164433.39,187500
144282.95,142500
129041.83,160000
91908.77,93500
191802.73,190000
110821.21,94750
168817.11,136900
117937.88,159434
167493.14,167000
181533.11,127500
105432.766,105000
276465.78,230500
129868.44,129000
147665.22,145900
116609.734,116050
216262.94,174000
304318.0,325300
100034.805,87000
201901.14,225000
179454.53,172785
228133.56,253000
106635.69,81000
213715.19,224000
141119.05,142000
343887.8,335000
235684.22,210000
125295.74,142125
343111.94,337500
121264.11,110500
305268.75,227875
100193.65,128000
126422.84,129000
174463.28,155000
91149.77,101000
206059.73,169000
160311.67,159500
134106.86,118000
112279.02,100000
139293.69,133000
271827.4,383970
204292.11,183500
136053.16,104900
236665.53,187500
114998.96,129000
151129.42,100000
299706.12,315500
134626.75,147000
281305.72,312500
185734.56,180000
244604.14,302000
282585.75,305900
203578.58,231500
83830.72,55000
193706.34,185000
579649.75,184750
241318.69,205000
97097.6,85500
110487.336,112500
203321.2,235000
119617.61,119500
160123.6,129900
126873.984,100000
212085.4,259000
143399.3,149300
140102.94,155000
274513.06,277000
148558.66,156000
147883.22,157900
114564.984,110000
77834.28,82000
120581.695,145000
199481.77,179600
128351.7,135000
139674.23,118000
113569.07,55993
111469.055,87000
245101.88,214000
334537.88,315000
200212.61,190000
220142.03,289000
134829.83,163500
427937.62,253293
181772.11,176432
104146.94,124000
168309.47,181000
106362.94,122900
283457.97,290000
142834.55,177000
306203.5,354000
197154.22,219500
292337.53,245350
310167.47,372402
177129.25,167000
137964.61,127500
107974.93,112000
230151.44,232000
226598.86,190000
145889.17,153500
132210.62,144000
195380.4,170000
210400.47,216500
173652.67,162500
270083.8,392500
129604.52,119000
165670.86,205000
215440.61,129000
90055.27,91000
211821.86,203000
223446.12,260000
137581.86,118964
262802.38,227000
165062.31,140000
117127.06,125000
217374.3,230000
86391.414,85000
186140.88,226000
155013.53,137500
129857.88,109900
101396.58,82500
120573.46,105900
135984.92,159000
243093.03,254900
206093.58,179000
91746.336,106250
211642.25,187500
222095.77,311500
208003.28,246578
213328.44,220000
177677.12,175000
260058.94,255000
162111.5,168500
128974.75,109000
214580.69,240000
132390.62,132000
146782.92,135000
226815.16,179900
150685.8,148000
115597.625,144000
216183.27,224500
252632.88,245500
143796.47,148000
123155.81,135750
119359.445,176000
228758.17,236000
217364.22,182000
158527.61,135000
208873.08,198900
120878.28,119900
112773.09,105000
322825.97,310000
120546.8,129500
115170.09,118500
162012.25,156500
93611.055,83000
189641.52,151400
124325.83,108000
157852.08,207500
227219.61,335000
301049.97,260000
123077.28,115000
125338.125,109500
137093.2,141000
184423.8,230000
279793.53,340000
223196.45,216837
194866.4,194000
222278.1,277000
195637.83,197000
251109.03,275000
135262.44,114500
216678.73,240000
170125.72,157500
100220.26,100000
250066.33,284000
142547.88,134450
91097.64,86000
104422.53,91300
234174.55,250000
204641.64,190000
163397.3,179400
135261.34,128900
160626.7,200000
194098.66,179900
135568.7,139950
168237.89,155000
333686.62,248328
213274.69,257500
121681.13,132000
218107.38,202500
327232.78,305000
318206.56,235000
101585.47,118000
135743.81,141000
213970.77,250580
86278.03,81000
199872.16,207500
187568.4,157000
198705.22,192000
153020.97,145000
166496.98,174900
144198.69,139000
218462.6,215000
173570.48,197500
148523.95,160000
114285.99,119000
216853.94,222000
163961.08,143000
141899.73,144000
135491.52,133000
147395.48,153500
178308.58,173900
157169.67,140000
296461.53,250000
194876.16,172500
159943.31,163000
191288.36,175000
171403.67,186700
326803.44,320000
269663.25,271000
192446.4,240000
176970.31,145000
97399.3,68400
218017.9,200500
219887.06,235000
173700.56,175000
104607.195,110000
104386.336,94000
85196.625,92000
158224.83,159950
164034.64,173000
151009.88,151000
236055.3,260000
203972.25,190000
127069.734,119500
205951.98,195400
77469.62,52500
126622.5,125000
133614.12,133500
85058.47,135000
155646.28,170000
124736.49,111250
147553.19,173000
