Preds,Values
210698.45,254000
147463.9,135000
129042.93,128000
293480.53,375000
270639.44,297000
362307.62,320000
251465.81,275000
147616.52,147400
212833.55,250000
126127.24,130000
243491.95,240000
157661.61,176000
126326.0,130250
164703.11,165000
194506.27,193500
113782.88,130500
144767.73,156000
138639.69,144000
122666.445,109500
380317.22,394432
128525.695,134500
172639.78,172500
103793.57,113000
66714.336,52500
150145.7,152000
120280.81,155000
251070.11,180000
281163.53,315750
143816.84,153500
206541.27,225000
139842.23,149900
140629.33,140000
121251.82,115000
140086.42,155000
104044.14,110000
216325.81,244000
125308.586,109900
103999.26,85000
210648.53,215000
154119.03,135000
131445.22,179000
81701.11,68400
241492.61,197000
192595.72,179900
148503.72,144900
176369.03,200500
139765.86,142500
80326.71,68500
172530.39,239000
111586.17,98000
431836.22,253293
50020.812,79000
180672.72,187500
125709.695,97000
142219.72,136900
129915.766,109000
192554.72,259500
231762.05,213250
260861.45,275000
126068.48,119500
113596.234,115000
400596.38,395000
123231.266,150000
154478.23,112000
174680.81,175000
125106.73,160000
146843.6,141500
104861.55,120500
244045.66,287000
145976.12,148000
149765.72,130000
200223.67,244000
188846.38,207500
122827.0,110000
122509.98,127000
180405.67,136000
89233.83,75000
127058.41,60000
108541.875,107000
104225.234,107500
279934.94,324000
220092.2,222000
119410.71,123000
290723.28,256300
204479.81,185850
135528.08,118500
218715.73,237000
434154.0,372500
156680.28,174900
193555.62,194500
109278.82,101000
148077.2,189950
128067.73,132500
217124.53,230000
142872.95,154300
146771.08,140200
201431.72,212000
186962.94,192000
212316.03,392000
152458.2,115000
372458.5,410000
129803.65,127500
232543.12,275000
107489.32,127000
110792.74,100000
117192.98,118500
139885.06,135000
176141.97,173000
198451.33,213500
162700.17,164700
150443.62,140000
55829.25,35311
115109.99,106000
184474.6,217000
270910.47,269500
105811.1,93000
236644.58,233170
128819.15,142953
129179.46,133900
274712.1,250000
139475.69,160000
212426.64,190000
125740.59,123000
96609.92,113000
98160.78,100000
87866.55,109500
148454.6,147500
140226.12,131400
222446.8,243000
359859.25,475000
165245.75,127500
141967.77,177000
116633.734,125500
374999.5,395192
315737.03,312500
239308.9,217000
173519.84,230000
224856.28,215200
87351.56,76500
212721.55,179665
160909.14,165500
164260.69,129900
126070.75,134800
166947.1,165000
202763.58,220000
116081.484,122500
176306.02,200141
177207.36,130500
100418.67,105000
89557.73,73000
179110.72,172785
91973.54,105000
149684.47,128000
109614.555,105000
140887.36,129900
99901.195,93000
140766.86,90000
137793.05,134000
223064.86,194500
167577.34,197500
194148.58,207000
221823.77,226700
274247.8,235000
99315.99,106000
172415.11,178000
228484.27,261500
183643.9,172400
97059.91,120000
147289.27,136905
140233.4,126500
166511.08,140000
162767.6,178400
141780.52,153000
187265.44,197000
149460.31,148000
189335.48,184000
169257.45,214500
117625.766,147000
197396.48,227000
285204.62,290000
136298.36,143000
376491.84,333168
451500.1,437154
166804.88,180000
148835.39,151000
152405.28,151000
142961.52,149000
143958.9,132000
139655.33,138500
162129.11,146000
143286.33,150750
103850.3,118500
190541.28,215000
119349.37,132000
244464.8,272000
357619.56,335000
210100.8,129000
162728.8,207500
167706.6,177500
177889.72,179200
408100.12,299800
104716.12,123000
128528.48,116000
197636.94,165400
87955.76,84500
148720.4,145250
137669.23,144000
280766.25,275000
132182.66,104900
323636.1,430000
115445.695,125500
