Preds,Values
129631.8,127500
258465.31,238000
230102.58,230000
226923.19,212000
87125.375,75000
194713.7,200000
91392.39,79000
138334.73,157500
259277.1,248328
186747.22,213490
110509.336,109900
442355.4,451950
218327.77,200000
142496.44,135000
217329.27,226000
106781.086,84900
194857.25,203000
126522.2,97000
274917.34,270000
265465.7,282922
136258.11,135000
251324.44,295493
119466.24,155000
113315.68,79500
167046.1,140000
219815.92,250000
85301.58,100000
115989.94,160000
128508.16,145000
180060.89,169000
209127.9,231500
166936.38,140000
136253.33,129900
101354.72,115000
120628.96,102776
87786.41,95000
302603.16,240000
311967.34,319000
305697.1,320000
105047.47,109900
139331.58,135000
245947.67,275000
105040.45,130500
203026.75,187500
202808.94,202500
194855.44,192000
297929.2,258000
154468.83,123000
129024.336,103600
130114.92,141000
209835.16,189000
248593.2,270000
182104.62,180000
168579.58,152000
319537.62,255500
103993.02,125000
139349.22,90000
169871.61,179500
106872.4,100000
108439.56,84000
87005.74,100000
113000.39,133900
182273.02,178000
179412.48,195000
73132.0,91000
130850.57,127000
248648.4,269790
192122.69,176500
286520.9,228000
400166.9,287000
221479.69,248000
330458.78,336000
311785.38,348000
159632.69,144152
153059.64,152000
119089.336,80000
83390.32,80000
121822.78,135960
257807.97,274725
152334.31,135000
144977.94,128000
168526.62,118500
123426.97,119500
263700.12,311500
192183.06,165400
99650.79,94500
188753.33,173000
137402.62,133500
137806.02,144000
131259.95,135000
117561.69,131000
239036.1,271000
150405.2,158000
153643.11,151000
259363.28,239000
119439.64,102000
238455.14,244600
148270.17,143000
376686.94,345000
199159.31,164990
110303.086,125500
223218.86,277000
186803.62,250000
169049.06,187500
63827.406,67000
145699.53,157000
130963.78,129000
323478.5,280000
137637.31,136000
163622.0,136500
130262.07,110000
69035.2,86000
155591.1,152000
141735.25,147000
283884.84,249700
225421.08,215000
117270.97,109500
172820.78,189000
122634.08,147000
190529.45,207500
211877.7,217000
129943.49,141500
144945.23,153000
126303.59,123500
149033.16,168500
149465.98,156000
143729.34,91500
185080.92,194500
213581.33,193000
409485.16,350000
415100.84,402861
293570.12,230500
102172.64,108480
210657.45,233000
141618.06,176000
325433.12,277000
164547.66,144000
229044.22,221500
136124.42,133000
186277.2,190000
155638.12,174000
125588.85,140000
208993.64,231500
397499.38,755000
116018.08,125500
162042.52,179900
379340.72,410000
143965.06,153575
95890.195,86000
80528.805,80500
121304.46,116500
150728.81,155000
298462.4,271900
154353.88,126175
206313.44,172785
129857.88,101800
92280.95,91000
59614.742,35311
200828.2,187000
136751.75,151500
118250.07,147000
150719.7,180500
307207.53,340000
188186.48,192500
110385.52,91300
129523.2,115000
120477.58,118000
145291.44,163500
217998.1,227000
139514.66,127500
129368.16,136500
98967.32,120000
235993.2,235000
179156.6,176485
122693.586,105500
178186.77,178000
269334.25,147000
138385.2,158000
241938.36,262500
165061.62,197000
124810.41,107500
300698.22,340000
97510.84,83500
98875.03,160000
134879.14,116900
385825.1,345000
187586.42,246578
96646.19,120000
126806.43,135000
106433.76,90000
232613.16,215200
151966.58,157000
311475.7,325300
82752.38,81000
354304.12,335000
136226.19,147000
168544.44,235000
190892.11,206000
55193.504,61000
176176.28,175500
135715.34,161750
181717.66,224000
229916.95,179900
108985.3,100000
117585.01,132000
226290.27,194201
230896.97,224900
378839.8,402000
119434.05,122900
135985.53,148500
255136.47,261500
109191.8,92900
219224.92,192000
139115.98,135000
131036.56,140000
96982.11,60000
149013.56,162500
190544.11,175000
59094.496,60000
264656.88,311872
142342.78,160000
135687.7,131500
129817.54,128900
176720.53,179400
91727.48,92000
194577.66,197000
224628.27,198500
277289.62,328900
142529.7,179000
282908.78,228500
110015.79,87000
122922.87,108000
232407.25,200000
143607.64,171500
121192.59,129500
131608.7,156500
154529.36,155000
171928.3,178900
220914.19,217000
99610.09,111000
189264.84,179200
186890.6,185000
