Preds,Values
140307.88,161750
207517.95,192500
80944.18,60000
114900.305,119500
147829.11,140000
204018.31,213500
79493.18,80000
135036.42,139000
118158.21,117500
128955.07,123500
206448.02,204000
157150.48,149500
130459.46,140000
139727.8,150750
108005.84,139000
193048.52,206900
109504.984,76500
208676.98,230000
221612.52,214000
112131.61,110000
182285.16,165400
166542.98,151000
168026.28,163500
159562.27,113000
212441.6,221000
139191.17,155000
170988.23,180000
150460.9,134000
170743.5,172500
145267.38,110000
378844.84,415298
107771.24,85000
195255.34,208900
210382.03,279500
227731.47,248000
179399.84,178900
115055.66,107500
631709.6,625000
201443.1,220000
146706.58,143000
108875.27,117000
171611.39,180000
110173.78,100000
116982.27,109900
121990.49,147000
125749.7,129000
200061.89,228950
143243.9,165500
130513.195,128000
164419.38,133000
230988.83,222500
125101.64,153575
158405.5,126000
131755.83,128200
306459.28,285000
375558.34,325000
143752.64,147000
127687.18,160000
143766.48,136500
128154.29,132500
160502.89,148500
109544.66,103600
101069.984,80000
141160.4,144000
122635.34,112000
129703.65,124000
174553.39,173500
135293.92,150000
185474.08,181000
71058.164,37900
117017.336,124500
386772.34,372500
229603.78,200000
121135.34,90000
148681.7,127000
242182.9,222500
174878.77,163990
177509.03,190000
181478.31,160000
195665.11,200141
151627.6,172000
263253.88,239500
129102.99,137000
179106.2,193000
142370.03,157000
287309.06,319000
235239.0,262280
124532.086,128000
179832.97,180500
145925.83,155000
132222.34,136500
324569.6,361919
263337.03,277500
211212.83,213000
191399.61,195000
150396.67,157000
188060.88,180000
75873.97,91000
488877.94,555000
171247.1,196000
173673.36,170000
199902.55,190000
229871.45,222000
139148.27,159500
175067.56,140000
251697.98,250000
126471.445,104900
146070.45,153000
159660.2,142953
185598.47,170000
89005.984,107000
180627.08,174500
201790.94,195000
333697.97,424870
145177.11,155900
361616.12,326000
117935.33,122000
187416.27,194000
145923.17,162000
156843.95,143000
135744.88,128500
131993.14,131000
150304.8,121500
205439.16,168000
148020.17,148800
198821.36,192000
103692.625,125500
142927.53,117000
291114.25,228000
185022.61,218000
194354.52,183000
142177.98,148000
129448.19,139000
136427.45,145000
176388.62,185000
147758.45,153900
97689.086,106000
413123.44,385000
128325.49,147000
154465.22,154000
107647.82,79000
209200.73,219500
190395.47,224000
135148.62,136500
116241.484,166000
384790.88,501837
270001.16,244400
240455.66,230000
190977.77,180000
190941.88,239000
158184.67,97500
216858.89,224900
143938.14,131500
169509.7,149000
331615.0,276000
266982.62,280000
78080.6,75500
123030.2,115000
156191.3,155000
114475.7,135900
321348.28,394617
199584.86,215000
167684.36,180500
269817.47,239000
179890.62,173000
148801.02,140000
248978.66,225000
90780.52,100000
214199.3,200000
134447.03,158000
175886.56,175000
259084.6,281213
150091.98,155000
210434.5,239000
319411.9,285000
112372.58,113000
131105.25,99500
279011.25,275000
264497.6,307000
193122.52,193000
146464.94,142000
75666.48,67000
167251.31,139000
229603.6,280000
161122.25,165000
139185.28,140000
266416.78,270000
234011.88,274300
131717.45,148000
117563.62,119200
144709.92,122000
274261.9,290000
188364.9,112000
165404.11,110000
181804.67,172400
134080.67,124500
125511.84,139000
124461.33,130250
150644.75,145000
139669.03,161500
139436.16,125000
202240.83,187100
122896.19,116000
236483.83,264561
155659.03,133000
161721.2,139900
139181.17,144000
147507.12,139000
148131.17,140000
236715.97,234000
264690.12,266000
173343.28,194700
206772.84,254000
157964.28,137500
161847.25,161000
143095.88,155000
114382.54,147000
207395.88,241500
163933.22,135000
144067.39,145000
206865.61,190000
191417.67,202665
187781.08,207000
158026.33,175000
113015.805,126000
122396.97,102000
139667.42,132000
498365.97,380000
218358.33,215000
170550.81,168000
101555.83,109500
107121.16,93000
127596.42,133700
142603.2,139000
132330.5,60000
179105.11,160000
