Preds,Values
139831.97,127500
238237.78,238000
260944.86,230000
194171.84,212000
75429.28,75000
204721.23,200000
88640.99,79000
152021.62,157500
301476.2,248328
190806.97,213490
100331.93,109900
386226.1,451950
228843.62,200000
129927.46,135000
194141.03,226000
115104.125,84900
186366.58,203000
126723.79,97000
267713.16,270000
236846.36,282922
117506.96,135000
264050.84,295493
129550.17,155000
123691.586,79500
169608.58,140000
214578.45,250000
91495.61,100000
132081.61,160000
135510.19,145000
185363.97,169000
175571.9,231500
177946.23,140000
150859.53,129900
102404.46,115000
101888.695,102776
105229.38,95000
253648.05,240000
317470.12,319000
275106.88,320000
102217.414,109900
135411.3,135000
231837.36,275000
121057.87,130500
193958.02,187500
190408.08,202500
194285.95,192000
302261.5,258000
145732.3,123000
114048.984,103600
135259.03,141000
201477.48,189000
257721.12,270000
186260.19,180000
165803.73,152000
318660.34,255500
128552.87,125000
139255.75,90000
200393.62,179500
118927.984,100000
110969.914,84000
108949.19,100000
133710.9,133900
188958.81,178000
173506.11,195000
71511.68,91000
130612.125,127000
255885.25,269790
189395.14,176500
314372.7,228000
383155.44,287000
227063.08,248000
335201.7,336000
310352.3,348000
157256.1,144152
146132.88,152000
108816.47,80000
76375.1,80000
124047.625,135960
234588.55,274725
143985.0,135000
133614.77,128000
153920.73,118500
133281.94,119500
225434.81,311500
185884.9,165400
101682.88,94500
180896.02,173000
132508.08,133500
128102.7,144000
122738.62,135000
128406.37,131000
230714.94,271000
176205.48,158000
160618.97,151000
271784.22,239000
124463.94,102000
235273.81,244600
151833.19,143000
351349.38,345000
189652.08,164990
113890.62,125500
227294.84,277000
187707.92,250000
172638.73,187500
64084.332,67000
153344.94,157000
119476.13,129000
274673.5,280000
140798.08,136000
163398.5,136500
130832.88,110000
85465.0,86000
153415.67,152000
139325.8,147000
293980.44,249700
207304.55,215000
115148.52,109500
166211.78,189000
122477.06,147000
182082.81,207500
190434.05,217000
156685.45,141500
139133.94,153000
116464.625,123500
157292.55,168500
140158.58,156000
124346.7,91500
193465.1,194500
216935.77,193000
414429.1,350000
386683.66,402861
273179.94,230500
110274.1,108480
213321.5,233000
149030.6,176000
297408.12,277000
151624.0,144000
229214.45,221500
136261.75,133000
199073.11,190000
185108.64,174000
123439.6,140000
200120.92,231500
288374.72,755000
116083.54,125500
165530.03,179900
449633.25,410000
134698.73,153575
96598.15,86000
80123.875,80500
112219.414,116500
154871.42,155000
297081.06,271900
136035.31,126175
171311.34,172785
120432.914,101800
81596.97,91000
59900.715,35311
203577.52,187000
145316.94,151500
114995.31,147000
175001.8,180500
306839.2,340000
187918.6,192500
104149.88,91300
127742.72,115000
126779.43,118000
160082.2,163500
220423.62,227000
141518.06,127500
136466.98,136500
117570.805,120000
196013.19,235000
178145.92,176485
130462.5,105500
188184.8,178000
300555.06,147000
141806.33,158000
265576.5,262500
181197.28,197000
126365.586,107500
324264.34,340000
92779.18,83500
108604.83,160000
146454.3,116900
305948.2,345000
220822.17,246578
93986.86,120000
189094.66,135000
96819.89,90000
205040.16,215200
147031.14,157000
311694.66,325300
77280.914,81000
323759.38,335000
135935.25,147000
165607.78,235000
190228.56,206000
61994.773,61000
173733.17,175500
134878.27,161750
216485.88,224000
250059.25,179900
116018.445,100000
121895.27,132000
199273.86,194201
216655.5,224900
390113.75,402000
120222.57,122900
131142.38,148500
236693.0,261500
103907.19,92900
214608.88,192000
133332.12,135000
151016.75,140000
116957.8,60000
158111.02,162500
174247.62,175000
83039.484,60000
245296.31,311872
149407.83,160000
126405.2,131500
134121.36,128900
177621.83,179400
79670.07,92000
250593.08,197000
182380.25,198500
283425.6,328900
127170.11,179000
303715.03,228500
115856.33,87000
132156.42,108000
196358.4,200000
151592.62,171500
118559.32,129500
129571.78,156500
170370.6,155000
165772.38,178900
267320.3,217000
107538.27,111000
199072.4,179200
197198.64,185000
296769.34,265000
60330.996,55000
135322.44,175000
154444.47,155000
170326.36,139000
242627.39,185000
147852.98,154300
194130.28,216000
78458.95,85000
178769.83,193000
176233.78,138887
357659.53,412500
270792.97,335000
152894.9,164000
132680.3,130250
148228.17,145000
167154.98,145000
168169.31,143000
206229.94,194000
161780.02,130000
170485.1,181000
124624.65,62383
369562.56,424870
134815.94,179900
185823.44,202665
236829.95,239000
135095.62,159500
147179.94,153500
277119.75,745000
172986.48,143500
186811.83,189000
242362.5,214000
181146.55,206900
153187.78,152000
230181.8,219500
101611.77,82000
331374.66,302000
128363.234,125000
153061.45,153500
177151.33,165000
269606.03,242000
349237.7,306000
221539.55,214000
124273.39,147000
120873.195,113000
117616.7,124500
309206.8,305900
142085.88,128000
251947.23,171000
144998.94,135000
160936.8,124000
203837.34,191000
172105.56,175500
129554.164,144000
171158.89,143000
258561.36,287000
184337.89,168000
112390.27,123600
138348.8,128500
226967.19,243000
118658.24,104000
108362.6,91500
164393.25,176000
118190.96,98000
287924.53,200624
131283.75,126500
151416.84,141000
282397.2,392500
125446.36,145000
175468.1,188500
329958.16,325000
201928.8,182000
185646.86,230000
261172.48,268000
293243.44,248900
363416.22,370878
330518.66,377500
132507.52,128000
176055.33,185000
133706.52,128000
177924.56,170000
146945.47,175000
178121.69,184000
222758.92,220000
171277.94,171000
239170.27,232000
286221.16,302000
202917.06,176000
375129.16,315000
164241.47,174000
186172.3,173500
145455.9,126000
152177.39,135000
146020.9,160000
105764.12,110000
273211.25,297000
137297.27,140000
266215.72,341000
212832.0,168000
105807.88,119750
134947.0,142500
163853.75,133000
104773.914,85400
176984.58,140000
53291.996,34900
135754.44,117000
98093.25,153900
133497.45,133700
198703.6,184000
244539.36,250000
96921.8,68400
179433.17,179000
98530.52,121000
236713.6,255000
201605.33,207500
198841.44,219500
106568.484,105000
209131.38,207500
207599.31,226000
207776.62,240000
240382.52,240000
116821.73,130000
171679.25,185000
106711.164,84500
122753.56,135000
201241.83,213000
164564.4,207500
148093.56,145000
175198.48,168000
103159.88,82000
117141.73,128000
193371.58,200141
108503.23,83000
118294.77,140000
145918.88,151000
109935.73,76000
193295.53,196500
123752.625,127000
152389.73,156000
227653.33,201000
147038.45,132000
300491.28,285000
275532.5,290000
448745.16,625000
162593.75,160000
83699.88,135000
129188.32,118858
241621.05,236500
215065.38,199900
205243.38,220000
93023.87,40000
281103.53,250000
191577.72,190000
246773.44,235000
129823.414,104900
142972.95,155000
410639.84,285000
206914.92,194700
172407.1,187500
143732.28,140000
300767.84,281213
225852.03,159500
215131.95,237000
126154.44,116000
110274.72,122500
132219.33,145500
106042.16,96500
190183.42,200000
150707.27,170000
154601.78,150000
262758.1,239500
210602.17,230000
158289.69,144500
141580.52,120000
156357.62,162000
129462.65,158900
159807.22,167000
90137.164,119000
168299.58,184000
189150.75,176432
154989.88,165500
219006.02,215000
165334.6,164000
158861.67,155000
169180.05,179200
353066.34,325624
116077.125,110000
116424.086,127000
175102.83,110000
125133.52,124500
179827.31,208300
216317.28,263000
114692.85,163500
200929.0,227000
215984.84,160000
177123.58,171900
165546.97,185000
127893.875,139000
273152.84,251000
156751.66,154000
196527.7,260000
113371.43,79000
188200.66,181000
192732.5,210000
170803.16,164700
158787.53,140000
78322.766,115000
178463.83,173000
148030.62,176000
223924.4,167500
91695.164,88000
149659.95,148000
106585.8,107000
133549.77,138000
196798.8,188000
184684.6,181000
125071.445,134000
84252.93,76500
144677.0,155000
345404.6,283463
202052.25,203000
156801.77,148000
154897.72,121500
136382.47,138500
130289.98,137000
174510.66,197500
227932.16,210000
90674.64,100000
220588.2,241500
117601.234,124000
128686.59,117500
102576.125,82000
500153.1,386250
119721.375,112000
189296.33,179000
198646.6,215000
265300.34,250000
128748.48,139400
185571.19,207000
111443.1,132000
171327.78,168500
117317.45,102000
186462.58,200500
135757.61,117000
170904.89,210000
103272.81,124000
107378.4,112000
