Preds,Values
77552.49,108000
129492.47,203000
83532.31,123000
68782.94,86000
79135.45,112500
80820.67,108480
74389.36,120500
129492.47,204000
83935.055,124000
158676.89,209500
128963.66,275000
70903.06,106500
71293.1,75500
130701.1,252678
119678.64,183000
119582.625,194000
129492.47,201000
205859.84,335000
94334.805,149500
70470.41,61000
86263.71,145000
105329.77,207000
119607.08,239000
96596.555,197500
115823.766,193879
252957.48,625000
76804.164,118500
79183.945,120500
82606.79,133000
79574.5,112000
112486.56,241500
208763.22,337500
97058.83,139500
147920.48,239686
79183.945,124500
123498.6,192500
84305.086,125000
84145.51,145500
69433.44,55000
80709.18,118500
116421.875,174500
168852.94,171000
70715.09,96500
141840.69,215000
186855.56,255500
111695.27,165600
260468.98,380000
85846.76,135000
125496.28,260000
143625.0,236000
164526.64,265900
141840.69,254900
122822.805,277000
75622.64,66500
111636.51,143000
87690.42,132000
178037.9,227000
117684.73,208900
144585.27,230000
114379.56,181000
139490.94,234000
122539.87,161000
103536.95,180500
94337.65,124000
86884.49,145000
145866.95,205000
119329.76,112000
123884.766,179600
94269.1,157000
202311.55,290000
92741.62,140000
115823.766,207500
142680.19,202900
100788.74,162500
112970.92,181000
79183.945,120500
83219.195,109900
79183.945,123000
84028.03,132500
112659.94,184000
191014.0,281000
89811.664,148000
101482.195,192140
89308.25,100000
115823.766,230000
123884.766,227680
85926.36,132000
116150.68,194000
100788.74,180000
99894.68,171000
86562.47,127000
112224.086,185000
147823.39,220000
89484.75,128000
145866.95,269790
77801.984,123600
123884.766,210000
116150.68,185000
144585.27,236000
92487.54,147000
95872.08,113000
122822.805,190000
81654.64,112000
69481.81,82500
106341.42,151000
109978.74,185000
86345.16,128000
92436.805,144500
119329.76,250000
178037.9,201000
78694.63,137500
100461.83,179200
186855.56,306000
86188.04,155000
100476.43,153900
78044.14,93000
100572.45,159000
86090.984,102000
118905.16,173000
83658.6,134900
86535.09,122500
145866.95,222500
82077.02,100000
86090.984,127000
107500.13,140000
101308.92,153500
109144.64,205000
115132.734,199900
119255.71,206300
81199.04,91500
96010.98,180500
96002.22,112000
78233.73,130500
94130.73,155000
99397.79,217500
178037.9,250000
85388.664,116000
92436.805,155900
141840.69,225000
240273.17,423000
97245.93,177500
82510.01,139400
97299.24,137000
111695.27,178000
120005.555,226700
74389.36,90350
82575.59,89471
166168.73,251000
102890.836,190000
118905.16,179400
97655.914,118858
87483.13,120000
129927.62,200000
186362.47,270000
104512.97,154300
108453.61,167000
97427.16,115000
96367.8,165000
97299.24,200000
91432.44,143000
129165.555,181000
94550.92,142000
84145.51,142000
79135.45,120000
109204.0,191000
103604.7,137900
198533.7,290000
79135.45,125500
96270.945,155000
94130.73,137500
88393.336,127000
87561.89,134450
115823.766,206000
106898.53,171000
75641.49,92000
76340.37,124900
72219.62,106250
98238.11,145000
147823.39,229456
80923.516,85000
120005.555,183500
151603.7,239799
87024.18,122000
106817.73,200000
87347.71,161500
194767.77,367294
203366.12,318000
134429.03,311872
92034.266,129900
112380.2,140000
84145.51,136500
75314.89,105000
148611.52,301000
103063.57,115000
82077.02,115000
117086.56,82500
79135.45,115000
121610.52,140000
91137.24,130000
153801.47,233230
86884.49,171000
82077.02,109500
115823.766,196000
120005.555,185900
100761.22,223500
74923.766,78000
111883.45,188500
78371.11,114504
211327.48,394432
147294.6,180000
77265.89,109500
83230.21,118500
120005.555,180000
160269.98,265979
92712.74,135000
92450.02,165500
74389.36,94000
80415.61,133000
79135.45,109900
112224.086,187500
82452.91,151500
231948.62,372500
80028.21,127500
211327.48,374000
117684.73,200000
83884.59,130000
101355.78,185000
70715.09,125500
71896.62,121600
85308.91,135000
158676.89,275000
80925.82,111250
106341.42,160000
77265.89,129900
84976.08,160000
69481.81,34900
111368.36,175900
87921.06,134900
123498.6,184000
76340.37,133900
120005.555,208500
70903.06,108500
71223.69,80000
117155.914,175000
