Preds,Values
133563.08,101800
260717.56,278000
167314.16,110000
114307.51,129000
219687.11,215000
271714.25,284000
140860.38,134000
167587.47,129500
119386.375,127000
271871.5,318000
130449.24,144000
145417.5,155000
291099.2,303477
301219.4,318061
143337.88,107000
243363.27,219210
119586.266,139000
219687.45,277000
221294.94,210000
116107.39,98000
186897.16,185500
85216.26,109500
290449.34,320000
285981.8,171000
156614.9,168500
93886.805,85000
187677.11,186500
401022.22,320000
103470.55,113000
212710.98,237500
144539.27,159950
140259.2,149350
369468.0,276000
134000.56,137000
206267.88,202500
145896.88,140000
88441.6,84500
165567.5,167900
107632.01,130000
163698.69,207500
233344.22,260000
195018.2,191000
120671.0,134900
173051.27,145000
103833.586,83000
164638.75,175000
140495.16,149900
125067.55,112000
385892.0,402861
123096.664,142125
310020.8,325000
116919.086,122900
231489.36,275000
96201.35,92900
117812.805,120500
172468.48,153500
125855.164,130000
171492.03,179200
162333.67,160200
162073.14,197500
280223.47,248000
126773.07,145000
157274.77,112000
257114.02,239500
136082.89,148000
136576.81,142500
126354.3,138000
111527.234,109000
220128.55,187500
179081.44,185000
169965.94,165600
121063.42,135000
139888.08,138000
120988.52,125500
225478.4,236000
250603.86,245000
226555.83,230000
115715.73,112500
116357.62,125000
107093.23,129900
113377.12,119000
194304.44,213000
133531.08,127000
212260.84,207500
118428.53,108000
116044.67,128000
191186.0,191000
117734.93,94750
119850.625,118000
159270.39,184000
142643.28,173733
263908.6,392500
270704.12,318000
183540.25,130500
190338.48,207000
158088.19,170000
320694.94,755000
370218.03,325000
101002.82,93000
215536.69,200000
320643.75,394617
145834.44,177500
133742.14,97500
305424.8,302000
106919.21,115000
119592.69,119000
93142.54,89500
124194.63,129500
294554.3,265000
238922.94,122000
125955.15,124000
158435.61,135000
117739.16,105900
125871.23,102000
166473.11,188500
330833.4,361919
258629.56,237000
158918.17,179900
190821.12,202500
427634.25,415298
80271.36,58500
151997.95,143000
218379.19,282922
140339.81,152000
201878.36,190000
220881.98,238000
186829.7,176000
124139.22,125000
195092.12,208500
164391.48,179400
257626.0,240000
146556.28,154000
177603.17,194000
142185.3,140000
378229.6,360000
189562.55,187750
136219.9,167500
448220.47,465000
288960.25,320000
117415.08,119500
152023.28,149500
116356.836,109008
131022.38,138500
151137.33,118964
112288.27,123500
179804.14,184100
185197.69,200500
159101.27,112000
181527.48,174000
221407.47,240000
103799.805,83500
329965.84,271900
123666.086,128500
126573.96,129900
270180.7,252000
160671.52,171000
182146.92,217500
159619.95,142500
178635.56,186000
197261.75,187500
97579.84,87500
182618.97,217000
189159.08,189000
136566.97,155000
96896.8,86000
221679.55,214900
172090.2,168000
142230.06,149300
151886.52,166000
140969.81,155000
250594.25,275000
274057.34,372402
122065.836,135000
194071.55,183500
65741.8,52500
134949.61,150000
180340.38,200141
250934.58,262280
370245.78,253293
112652.53,120500
146527.9,143000
