Preds,Values
148044.78,161750
211381.22,192500
61697.1,60000
108208.48,119500
153815.69,140000
216724.66,213500
82644.54,80000
133484.58,139000
113665.67,117500
129763.39,123500
206716.55,204000
155572.86,149500
134972.83,140000
139412.16,150750
104735.695,139000
196160.77,206900
97517.586,76500
196284.47,230000
218272.06,214000
113631.81,110000
187233.75,165400
161397.61,151000
167234.75,163500
145764.23,113000
210066.44,221000
139164.88,155000
171401.42,180000
145118.22,134000
168852.81,172500
165076.48,110000
428022.03,415298
104867.164,85000
194404.78,208900
209570.42,279500
227075.83,248000
175099.19,178900
114871.18,107500
586461.5,625000
219463.58,220000
143310.14,143000
112952.805,117000
178894.42,180000
113498.66,100000
130916.25,109900
127596.78,147000
123565.54,129000
143195.05,228950
140599.25,165500
122797.336,128000
164882.08,133000
231179.1,222500
129238.414,153575
152188.5,126000
130439.89,128200
304299.7,285000
348423.88,325000
136258.62,147000
128693.266,160000
146838.02,136500
125998.016,132500
145191.22,148500
119182.05,103600
104226.95,80000
142392.1,144000
126779.016,112000
124045.73,124000
170807.95,173500
133027.98,150000
183207.2,181000
67534.29,37900
120299.95,124500
384798.53,372500
231271.38,200000
129903.414,90000
140977.31,127000
236952.81,222500
170408.22,163990
179268.12,190000
174896.55,160000
185500.6,200141
164319.92,172000
265541.56,239500
124138.41,137000
178577.77,193000
153206.84,157000
275034.1,319000
248983.17,262280
122587.22,128000
167735.4,180500
154532.25,155000
133081.33,136500
342165.94,361919
262564.38,277500
210518.53,213000
195132.33,195000
152450.47,157000
189622.16,180000
73598.31,91000
475856.62,555000
173716.72,196000
169511.31,170000
201727.47,190000
228591.47,222000
143119.94,159500
166456.47,140000
253393.69,250000
133397.31,104900
144765.52,153000
168399.64,142953
193815.38,170000
89688.54,107000
184298.61,174500
205967.83,195000
378899.88,424870
149288.61,155900
343161.7,326000
118466.22,122000
184927.64,194000
144608.22,162000
157460.73,143000
135597.58,128500
131822.5,131000
146586.27,121500
217890.64,168000
148393.14,148800
198966.88,192000
111977.36,125500
152909.3,117000
270262.94,228000
180606.05,218000
194266.88,183000
146788.2,148000
129579.62,139000
139604.38,145000
171350.73,185000
149907.03,153900
99141.5,106000
401394.22,385000
127634.81,147000
152482.56,154000
104368.42,79000
207165.62,219500
184490.56,224000
136410.11,136500
114585.69,166000
450285.1,501837
272166.3,244400
245385.17,230000
196315.97,180000
184680.67,239000
152278.17,97500
222830.53,224900
147238.72,131500
172337.17,149000
348723.72,276000
269057.06,280000
80993.766,75500
122502.15,115000
155661.14,155000
113511.625,135900
324208.88,394617
188284.33,215000
163545.5,180500
253703.62,239000
182732.34,173000
151141.14,140000
254267.83,225000
93588.51,100000
223152.6,200000
145680.62,158000
170598.1,175000
327286.44,281213
152169.72,155000
211129.73,239000
321784.62,285000
110930.37,113000
136247.5,99500
265896.06,275000
272054.5,307000
194626.03,193000
148249.53,142000
62912.688,67000
170214.47,139000
171108.1,280000
157816.97,165000
144112.38,140000
257129.34,270000
229861.47,274300
136583.56,148000
121175.25,119200
140003.19,122000
283348.44,290000
188969.9,112000
155126.12,110000
182412.27,172400
135597.89,124500
128749.27,139000
120039.99,130250
158970.67,145000
143489.66,161500
144160.86,125000
203803.06,187100
121871.45,116000
253864.94,264561
162400.61,133000
159788.19,139900
127647.87,144000
146485.02,139000
146136.34,140000
232886.67,234000
269332.16,266000
177792.48,194700
220572.48,254000
166476.39,137500
193056.17,161000
141178.44,155000
115281.1,147000
201350.72,241500
174002.4,135000
146933.25,145000
206362.19,190000
188014.14,202665
186305.14,207000
150127.78,175000
114063.17,126000
125466.29,102000
138683.77,132000
460384.03,380000
211130.11,215000
163834.14,168000
93541.45,109500
107473.914,93000
126532.516,133700
143174.78,139000
134702.0,60000
187788.77,160000
198488.14,224900
217905.3,221000
207326.2,181000
202351.7,205000
103865.4,118000
184658.39,184000
153289.1,160000
222558.62,175900
185066.8,179540
113960.21,129000
261123.17,251000
124704.66,130000
74695.88,34900
133943.98,127000
249945.89,205950
131503.02,120000
150503.77,157000
195124.67,375000
157678.62,137900
146838.02,144000
127912.78,128000
139762.81,139400
293144.47,318061
171097.94,112000
136601.8,98600
299937.88,340000
117546.95,97000
127584.59,134000
263112.56,255900
115566.41,140000
143901.9,110000
135339.05,134800
195674.31,165000
129448.055,120000
140404.97,153000
252042.73,228000
212497.61,194500
164743.6,145000
135137.75,147000
117780.64,125500
184939.77,174000
163414.69,179200
206207.42,158000
257287.45,232000
176924.61,143900
115927.71,88000
161916.73,149500
171202.4,165500
177629.42,178000
251403.5,235000
271465.6,271900
161338.17,129500
117742.69,79900
204129.53,213500
160718.75,168500
203480.3,193500
93355.33,79900
133899.69,134500
140266.25,134000
118616.99,141000
268148.44,252000
134700.08,124500
118557.27,108000
177762.52,127500
169788.16,154300
92077.42,79000
122181.445,122500
364985.75,367294
346965.0,313000
107525.96,98000
173607.27,175500
175126.67,187500
134692.47,142500
128669.305,160000
92531.24,93500
187729.25,190000
120994.54,94750
163675.38,136900
114994.62,159434
165814.61,167000
148361.3,127500
108823.12,105000
267214.47,230500
130906.13,129000
145847.17,145900
121068.52,116050
216445.86,174000
331133.7,325300
98492.45,87000
195265.84,225000
178163.56,172785
229565.5,253000
97563.52,81000
203181.19,224000
135239.34,142000
335296.25,335000
234379.95,210000
130007.6,142125
343958.66,337500
121720.84,110500
250247.19,227875
106493.164,128000
125686.586,129000
177371.02,155000
93805.125,101000
212040.89,169000
154320.5,159500
126227.086,118000
112057.12,100000
144093.42,133000
281564.72,383970
200137.55,183500
138486.61,104900
222181.98,187500
124165.12,129000
151094.69,100000
326186.1,315500
137866.7,147000
280373.34,312500
218108.31,180000
172985.95,302000
318045.47,305900
192278.53,231500
67750.03,55000
185047.66,185000
574096.9,184750
238747.55,205000
96378.61,85500
115711.43,112500
208111.14,235000
126049.17,119500
152302.81,129900
126896.24,100000
219819.53,259000
148887.9,149300
146329.06,155000
193842.5,277000
151066.5,156000
166303.78,157900
112396.32,110000
82012.12,82000
134596.2,145000
200544.89,179600
132016.03,135000
133883.12,118000
114158.21,55993
108996.51,87000
238984.64,214000
370708.72,315000
210305.0,190000
214415.42,289000
136789.12,163500
406325.7,253293
176786.75,176432
122654.91,124000
163517.23,181000
114016.07,122900
317288.62,290000
153483.77,177000
314380.1,354000
191859.78,219500
283619.06,245350
296502.3,372402
181727.16,167000
138843.67,127500
114803.03,112000
223914.48,232000
217314.97,190000
142004.88,153500
131768.55,144000
191776.8,170000
205405.06,216500
174162.58,162500
272233.75,392500
130357.45,119000
176307.22,205000
215550.31,129000
106266.36,91000
204446.05,203000
208402.81,260000
154674.88,118964
259505.0,227000
166922.11,140000
130434.17,125000
208167.66,230000
84742.445,85000
199514.31,226000
150987.97,137500
133337.17,109900
116674.4,82500
133431.75,105900
143331.36,159000
216642.08,254900
190986.86,179000
100368.92,106250
198998.81,187500
215869.92,311500
215008.6,246578
226986.73,220000
181133.05,175000
260992.95,255000
173973.22,168500
126748.63,109000
220341.08,240000
138014.61,132000
150273.95,135000
226859.28,179900
149037.66,148000
125421.74,144000
221544.11,224500
238096.61,245500
142092.08,148000
116241.92,135750
148448.36,176000
240050.34,236000
209780.3,182000
138725.56,135000
204836.64,198900
113730.88,119900
