Preds,Values
139829.72,127500
238205.86,238000
260923.9,230000
194149.67,212000
75425.68,75000
204710.97,200000
88644.67,79000
152073.66,157500
301518.5,248328
190815.97,213490
100336.0,109900
386231.78,451950
228761.83,200000
129886.336,135000
194186.98,226000
115118.8,84900
186377.67,203000
126737.11,97000
267702.88,270000
236851.34,282922
117529.14,135000
264105.97,295493
129555.09,155000
123651.01,79500
169559.61,140000
214575.8,250000
91481.9,100000
132119.19,160000
135543.62,145000
185383.38,169000
175585.42,231500
177915.89,140000
150860.89,129900
102388.32,115000
101889.375,102776
105199.09,95000
253653.75,240000
317488.5,319000
275092.3,320000
102207.53,109900
135412.19,135000
231900.16,275000
121068.25,130500
193969.03,187500
190429.6,202500
194245.22,192000
302212.34,258000
145751.42,123000
114048.83,103600
135273.08,141000
201486.72,189000
257736.95,270000
186247.77,180000
165769.67,152000
318665.56,255500
128564.555,125000
139288.19,90000
200406.86,179500
118915.87,100000
110977.28,84000
108917.03,100000
133702.88,133900
188989.25,178000
173519.25,195000
71521.78,91000
130607.47,127000
255858.27,269790
189425.3,176500
314339.97,228000
383153.9,287000
227061.58,248000
335165.66,336000
310341.97,348000
157261.03,144152
146135.03,152000
108810.766,80000
76355.516,80000
124011.195,135960
234666.03,274725
143989.19,135000
133626.5,128000
153888.88,118500
133285.95,119500
225405.44,311500
185909.53,165400
101689.48,94500
180875.31,173000
132512.38,133500
128160.24,144000
122762.94,135000
128400.16,131000
230702.78,271000
176215.89,158000
160555.36,151000
271795.72,239000
124479.51,102000
235229.7,244600
151876.17,143000
351347.28,345000
189638.4,164990
114028.68,125500
227268.72,277000
187678.02,250000
172597.03,187500
64071.316,67000
153390.86,157000
119491.37,129000
274593.44,280000
140795.1,136000
163397.17,136500
130789.79,110000
85442.0,86000
153421.1,152000
139361.02,147000
293997.56,249700
207321.0,215000
115171.42,109500
166224.23,189000
122593.09,147000
182159.16,207500
190454.3,217000
156767.69,141500
139113.64,153000
116452.92,123500
157264.64,168500
140146.39,156000
124306.07,91500
193483.3,194500
216847.9,193000
414422.66,350000
386715.4,402861
273150.1,230500
110336.5,108480
213322.06,233000
149066.81,176000
297384.03,277000
151670.58,144000
229175.6,221500
136257.17,133000
199050.4,190000
185113.31,174000
123418.26,140000
200125.75,231500
288394.94,755000
116086.86,125500
165538.19,179900
449659.4,410000
134718.19,153575
96622.74,86000
80103.4,80500
112214.73,116500
154843.08,155000
297075.16,271900
136046.53,126175
171299.88,172785
120470.33,101800
81607.734,91000
59899.67,35311
203593.6,187000
145321.1,151500
115033.32,147000
175013.52,180500
306866.84,340000
187903.86,192500
104192.72,91300
127783.42,115000
126775.5,118000
160077.38,163500
220443.9,227000
141567.28,127500
136431.28,136500
117593.21,120000
195979.6,235000
178190.14,176485
130460.99,105500
188143.6,178000
300635.0,147000
141808.03,158000
265546.78,262500
181252.81,197000
126377.59,107500
324244.78,340000
92774.94,83500
108603.91,160000
146409.78,116900
305922.62,345000
220805.95,246578
94023.64,120000
189055.73,135000
96771.0,90000
205039.34,215200
147001.14,157000
311697.47,325300
77273.54,81000
323748.88,335000
135916.06,147000
165646.31,235000
190224.44,206000
62048.457,61000
173713.2,175500
134974.69,161750
216469.55,224000
250062.42,179900
116079.82,100000
121887.9,132000
199260.45,194201
216636.52,224900
390096.0,402000
120219.82,122900
131173.44,148500
236664.88,261500
103864.18,92900
214621.97,192000
133325.14,135000
151047.58,140000
116908.305,60000
158083.73,162500
174248.8,175000
83030.586,60000
245300.1,311872
149429.66,160000
126389.96,131500
134065.77,128900
177643.97,179400
79647.01,92000
250569.88,197000
182442.5,198500
283406.12,328900
127146.09,179000
303703.22,228500
115820.9,87000
132141.11,108000
196380.6,200000
151599.62,171500
118575.64,129500
129502.125,156500
170375.75,155000
165791.69,178900
267317.06,217000
107569.88,111000
199084.12,179200
197184.11,185000
296790.22,265000
60264.53,55000
135477.45,175000
154519.81,155000
170388.45,139000
242595.73,185000
147899.67,154300
194095.62,216000
78468.37,85000
178827.08,193000
176234.72,138887
357651.47,412500
270769.2,335000
152934.72,164000
132654.73,130250
148215.58,145000
167130.28,145000
168075.62,143000
206206.02,194000
161788.23,130000
170460.56,181000
124594.04,62383
369521.22,424870
134835.58,179900
185886.67,202665
236841.36,239000
135097.22,159500
147219.89,153500
277154.56,745000
173068.12,143500
186753.73,189000
242378.52,214000
181129.47,206900
153160.58,152000
230222.73,219500
101625.516,82000
331360.28,302000
128353.414,125000
152995.89,153500
177126.78,165000
269633.3,242000
349156.88,306000
221519.08,214000
124238.625,147000
120883.21,113000
117694.195,124500
309201.1,305900
142113.72,128000
251898.02,171000
145002.5,135000
160923.72,124000
203784.28,191000
172115.16,175500
129597.94,144000
171137.7,143000
258554.48,287000
184267.31,168000
112388.016,123600
138349.81,128500
226956.22,243000
118638.03,104000
108347.68,91500
164388.16,176000
118176.4,98000
287950.06,200624
131268.66,126500
151468.48,141000
282423.44,392500
125478.414,145000
175481.61,188500
329943.03,325000
202012.0,182000
185650.03,230000
261150.11,268000
293271.62,248900
363439.3,370878
330513.0,377500
132627.38,128000
176069.33,185000
