Preds,Values
107279.12,101800
279512.0,278000
162380.75,110000
126449.26,129000
242219.77,215000
253515.14,284000
145544.73,134000
167336.81,129500
120881.6,127000
274055.0,318000
131755.66,144000
154299.66,155000
335912.22,303477
303139.7,318061
144632.11,107000
229361.86,219210
125739.01,139000
232003.39,277000
241066.88,210000
118054.4,98000
177271.77,185500
92651.13,109500
336938.44,320000
222010.6,171000
156635.16,168500
106134.25,85000
187802.06,186500
366007.2,320000
107649.0,113000
235240.1,237500
153386.19,159950
143151.61,149350
370163.66,276000
134127.25,137000
212872.38,202500
156730.84,140000
94973.016,84500
163088.17,167900
114531.734,130000
158840.92,207500
250481.39,260000
201629.78,191000
128007.12,134900
179764.42,145000
102870.195,83000
164822.42,175000
148351.53,149900
97701.266,112000
396832.94,402861
108458.78,142125
330698.66,325000
124949.6,122900
244865.02,275000
102057.94,92900
117792.32,120500
172743.95,153500
126910.68,130000
174315.66,179200
164366.88,160200
172256.03,197500
284913.66,248000
126950.75,145000
157830.45,112000
250842.9,239500
139661.34,148000
139066.92,142500
135168.3,138000
109663.42,109000
237885.4,187500
185252.48,185000
178709.39,165600
135351.88,135000
145685.06,138000
112471.48,125500
223325.66,236000
247023.05,245000
227259.39,230000
121704.43,112500
107477.24,125000
95724.71,129900
103646.0,119000
210283.38,213000
129274.16,127000
204516.28,207500
123409.55,108000
124719.625,128000
194767.05,191000
117753.28,94750
118257.94,118000
187643.22,184000
145955.62,173733
284759.94,392500
278659.53,318000
177924.36,130500
193913.98,207000
153503.2,170000
550478.06,755000
332425.72,325000
92629.07,93000
206496.34,200000
310317.1,394617
166263.75,177500
148461.17,97500
300236.62,302000
104109.96,115000
119175.98,119000
93357.83,89500
119812.52,129500
307387.53,265000
238003.0,122000
134886.53,124000
166105.8,135000
100113.83,105900
125302.86,102000
176365.86,188500
336518.78,361919
257204.48,237000
167408.0,179900
202256.78,202500
381179.56,415298
79984.914,58500
156331.52,143000
218137.75,282922
150023.16,152000
212337.97,190000
229999.73,238000
195773.58,176000
129529.76,125000
201139.67,208500
162061.34,179400
246933.73,240000
154693.06,154000
196739.66,194000
140999.3,140000
379178.66,360000
197608.39,187750
142471.39,167500
368241.88,465000
326676.94,320000
117776.79,119500
172862.56,149500
113655.66,109008
135622.31,138500
130867.89,118964
110405.586,123500
204931.8,184100
183621.16,200500
158416.67,112000
195512.1,174000
225889.05,240000
86831.484,83500
283275.97,271900
122113.02,128500
132508.03,129900
276821.53,252000
161790.48,171000
172324.36,217500
159498.6,142500
179860.47,186000
194627.0,187500
95877.016,87500
189846.5,217000
201439.31,189000
139827.6,155000
93381.02,86000
206650.12,214900
180734.16,168000
145856.23,149300
149444.3,166000
142162.72,155000
213258.2,275000
279723.62,372402
130085.984,135000
203978.03,183500
59076.95,52500
130223.695,150000
174281.23,200141
228999.03,262280
391346.22,253293
111306.3,120500
160253.08,143000
127434.7,135000
169769.22,184000
172723.11,179540
146017.08,157900
260482.6,311872
192856.5,180500
186005.4,185000
143692.73,149000
138458.84,145000
488483.62,426000
228563.06,236000
151670.36,148500
174390.78,158000
150085.92,159000
116133.26,110000
307952.47,310000
114911.84,84900
306902.8,374000
103386.84,100000
152776.12,142000
179118.92,134432
207148.61,215000
64715.465,81000
80858.89,52000
123464.99,141000
98442.08,68400
149693.62,143000
141212.14,104000
292508.25,377500
181119.19,159000
165764.19,176000
168574.6,225000
331513.72,325624
66996.48,86000
144915.9,165000
212983.62,203000
318148.47,290000
259125.36,248900
99701.15,72500
376116.4,538000
210396.61,235000
212353.38,215000
191021.4,196000
300753.1,280000
106110.52,109500
179534.3,194201
147437.2,160000
229514.16,265900
243161.56,225000
93747.07,85400
135193.3,127000
213826.78,210000
144418.89,143000
122075.8,120000
212918.69,239686
75921.055,84500
177359.48,145000
173140.27,173000
306688.06,299800
205314.1,176000
75429.79,135000
199554.5,187000
129534.86,130000
104337.92,110000
135701.14,151500
148458.22,186700
92298.51,119000
220903.4,257500
135250.0,136000
483040.22,386250
185150.52,177000
102912.98,110000
143955.16,141000
164637.9,179900
242222.16,214000
481139.12,446261
220121.84,222500
126752.57,132250
184847.84,185000
377248.75,350000
133065.48,129500
214931.84,392000
102151.03,106000
164916.48,143500
145689.47,150500
197081.5,256000
148456.53,148000
119859.766,108959
84284.16,91000
56376.25,35311
185808.67,149000
171619.05,180000
96069.81,85000
121445.79,129000
216797.17,190000
256772.62,236500
210038.86,275000
236876.78,197000
239061.11,272000
183863.52,179900
175375.58,193000
136600.5,164500
104610.44,119900
233077.58,212000
78360.72,80000
171817.36,178900
208953.16,219500
152321.72,163000
97218.09,115000
205065.9,205950
144033.86,148000
