Preds,Values
114996.52,101800
273022.78,278000
158830.8,110000
118737.78,129000
233121.81,215000
267491.97,284000
147971.23,134000
155714.86,129500
115368.21,127000
268759.5,318000
139580.06,144000
154633.16,155000
300547.1,303477
298873.7,318061
140661.78,107000
236988.72,219210
125941.3,139000
217837.52,277000
217017.28,210000
116891.63,98000
187298.81,185500
82227.664,109500
280678.53,320000
289811.16,171000
148230.31,168500
107147.875,85000
185090.73,186500
367412.72,320000
102434.72,113000
223748.55,237500
160078.56,159950
147487.94,149350
332934.9,276000
140950.8,137000
222244.45,202500
148206.42,140000
94471.39,84500
160055.08,167900
113898.89,130000
167029.58,207500
229732.55,260000
200306.52,191000
127198.055,134900
177108.7,145000
97544.35,83000
174384.25,175000
154060.33,149900
129445.766,112000
410465.03,402861
122301.67,142125
344203.2,325000
108226.016,122900
243957.42,275000
96811.945,92900
125295.37,120500
173926.88,153500
125252.35,130000
175377.94,179200
169217.0,160200
170276.62,197500
278008.8,248000
135862.44,145000
146404.72,112000
258032.0,239500
138200.4,148000
140357.61,142500
138053.94,138000
118645.945,109000
231298.22,187500
176222.25,185000
180061.4,165600
130078.266,135000
144367.69,138000
120039.54,125500
227254.64,236000
254167.45,245000
246662.0,230000
115418.06,112500
120725.49,125000
97077.31,129900
111823.25,119000
208875.72,213000
126667.66,127000
223407.27,207500
120932.586,108000
126734.7,128000
198281.98,191000
123479.2,94750
118022.26,118000
184634.83,184000
151000.56,173733
267687.28,392500
266538.62,318000
194770.45,130500
194351.69,207000
160092.94,170000
324468.03,755000
412996.25,325000
115740.36,93000
216610.3,200000
332149.25,394617
161664.36,177500
135165.75,97500
319710.47,302000
110101.75,115000
116970.19,119000
91934.07,89500
114861.84,129500
312431.06,265000
235864.25,122000
116130.55,124000
160256.89,135000
112297.73,105900
119809.266,102000
172030.17,188500
316350.5,361919
250594.94,237000
162617.34,179900
198448.69,202500
400187.62,415298
74575.48,58500
155092.44,143000
235287.17,282922
146959.25,152000
200392.1,190000
217898.83,238000
189215.83,176000
123393.29,125000
197907.39,208500
164830.38,179400
262732.53,240000
148006.25,154000
183054.98,194000
136998.72,140000
386662.2,360000
200636.52,187750
132881.86,167500
399353.4,465000
316200.9,320000
121165.055,119500
164116.56,149500
114304.65,109008
130602.016,138500
129839.32,118964
121355.31,123500
189367.39,184100
205611.03,200500
168784.66,112000
199665.31,174000
212102.73,240000
92870.58,83500
298650.7,271900
129152.56,128500
133562.66,129900
283253.75,252000
163648.34,171000
180534.6,217500
178918.8,142500
184131.8,186000
217507.67,187500
92993.42,87500
191159.75,217000
199432.88,189000
137040.06,155000
85099.97,86000
212155.42,214900
179067.0,168000
144156.9,149300
154481.78,166000
146384.86,155000
246611.9,275000
276584.5,372402
122318.89,135000
205432.95,183500
53973.39,52500
148702.0,150000
176513.44,200141
239340.73,262280
399283.47,253293
117536.44,120500
154525.47,143000
