Preds,Values
367435.5,325000
139445.55,122000
218220.94,217000
180945.44,212000
211878.16,213490
182207.9,172500
351097.78,315500
176266.39,167000
200489.19,250000
114787.63,139000
97615.73,110000
222598.08,180000
140228.72,148800
97334.9,83000
204966.73,155835
135974.83,110000
93364.69,110000
208386.89,274970
247811.47,175000
94734.2,87000
313034.12,337500
132738.16,135000
250739.3,270000
369045.22,424870
213194.33,145250
290136.53,335000
172662.39,177000
292274.97,240000
187559.3,185000
126345.06,128900
154072.11,142000
108643.92,100000
131675.5,127000
57216.453,67000
350735.06,403000
107908.086,97000
168004.42,158000
211548.27,193500
145294.42,133000
146722.75,139000
116475.65,112000
133653.23,144500
315982.12,242000
212567.84,241500
141511.73,126000
103371.63,90350
28243.379,39300
185805.23,192000
87943.01,88000
169704.73,165500
244708.81,228950
335309.72,372500
229157.78,203000
144166.92,140000
238362.89,157000
105260.71,87000
159469.28,144000
189501.4,196000
333959.94,381000
115863.875,144000
161675.9,138000
144223.56,155000
134318.27,148500
212719.36,374000
75381.69,40000
92598.12,127500
196232.16,185000
284497.34,274900
123355.33,134900
202083.58,189000
192003.98,174000
154259.75,157000
265521.56,275000
175706.89,140000
148327.66,129000
259379.23,180000
166911.42,175000
130689.78,131000
149125.5,172500
137021.83,144000
311508.28,394432
113702.055,119500
82364.66,108000
200261.81,230000
109194.08,150000
110084.32,107000
144986.14,205000
197342.11,180000
156061.78,144000
163062.52,139500
215216.77,227000
158221.77,138800
134124.25,130250
220697.22,181500
116507.836,100000
129750.1,140200
152572.58,189950
192052.55,201000
120823.484,80000
246738.72,254900
158647.36,185000
246297.14,260400
173888.72,142500
174189.38,210000
119361.74,121600
281979.1,284000
192172.45,236500
129890.58,122000
202530.16,192000
350841.28,395000
130405.03,123000
79916.11,86000
288438.38,394617
115689.234,129000
153412.53,156000
124372.164,139000
218606.47,193879
98708.87,129500
126781.875,128500
193774.98,176432
269713.34,319000
217259.28,214000
151497.36,154500
153410.48,84500
123969.65,130000
158312.86,161750
220437.77,239900
113955.34,113000
169502.78,123600
283152.94,372402
73428.31,81000
192446.25,220000
95659.34,102000
212096.27,174000
207578.36,235000
166600.9,165500
206867.06,192000
276525.12,268000
211124.2,210000
170731.75,187500
181955.27,286000
197028.34,216500
213996.75,219500
163093.89,93500
205089.55,207000
177585.58,208300
206450.86,186500
206552.84,217500
63965.547,135000
151321.75,139000
160967.17,125000
55031.855,55000
97278.6,91000
209249.44,137500
159973.27,147400
129444.12,132500
379611.28,271900
120391.9,135000
181007.0,194700
157886.66,167000
221573.47,200000
92393.31,85000
204568.4,181000
94061.055,108959
118141.46,124500
96282.93,124000
94464.8,123500
178755.81,180000
152433.64,155000
146838.53,149000
157591.03,139600
209058.23,187100
90891.1,105900
235230.81,279500
153827.19,165000
236781.23,230000
237339.0,246578
137766.36,137000
208893.1,210000
163772.45,130000
337089.44,348000
340911.0,301500
86991.34,134800
340572.8,320000
105555.336,84000
147871.3,133500
191082.11,187500
124196.64,93000
200185.75,164990
116318.805,142000
294311.6,312500
211973.66,179600
206867.27,215000
160954.9,169900
306803.16,228500
242545.7,230500
216334.03,207500
123915.19,62383
185918.95,174000
154814.55,163000
106092.8,135000
73905.62,135000
284638.1,430000
164042.38,160000
110183.414,100000
110026.375,87500
186618.05,212000
139793.55,142125
55467.65,68500
199561.05,190000
139086.33,79500
267405.53,280000
150966.98,153900
341379.97,345000
121294.23,125000
282867.72,278000
284149.56,265979
180753.83,174000
173159.06,157000
227277.6,200000
165821.06,187000
208072.92,178000
142636.31,168000
223642.53,193000
152886.56,140000
190992.61,210000
509914.25,415298
223553.56,190000
251525.9,222000
289178.25,235128
86850.67,141000
185014.22,192500
93490.47,83500
109340.16,124500
241888.11,241500
106655.48,127500
152047.39,145000
109753.01,111000
121383.87,139000
200040.0,190000
96697.836,93000
256426.42,190000
156717.2,119500
132013.86,123000
679290.1,755000
192132.12,169000
233777.0,274000
203497.22,174000
411987.72,426000
140903.44,159500
175185.48,135000
341852.3,375000
81292.21,103000
258594.62,302000
211359.28,284000
155617.48,152000
256554.8,316600
242883.14,281000
270593.56,272000
105076.125,164900
211055.8,186500
85723.24,113000
324094.88,361919
225008.03,269790
126935.93,163000
161326.84,154000
317249.9,315000
141607.36,139000
216877.14,187500
288780.88,240000
136134.73,120000
198522.0,173000
169845.17,165500
94554.17,118500
144902.86,115000
156114.36,195000
140755.7,112000
143631.73,153575
282028.4,248900
110477.89,135000
81401.31,119000
136221.08,153900
120652.03,128000
174062.83,177000
261456.9,226000
137583.33,171500
163956.78,164000
163277.44,142600
104337.93,98300
264598.38,324000
192182.25,226000
149475.72,141000
