Preds,Values
144260.86,127500
224763.89,238000
240805.05,230000
189631.08,212000
96844.086,75000
229639.52,200000
81655.6,79000
167684.58,157500
279202.06,248328
191098.2,213490
103415.55,109900
405045.1,451950
201311.19,200000
141067.94,135000
213037.38,226000
111676.88,84900
190523.83,203000
122387.94,97000
284606.3,270000
239188.72,282922
119226.836,135000
262901.22,295493
123368.74,155000
118391.35,79500
165367.8,140000
228934.81,250000
90396.01,100000
139648.94,160000
136851.89,145000
184135.22,169000
192292.28,231500
188821.06,140000
168421.44,129900
103757.93,115000
106493.836,102776
99870.5,95000
248901.45,240000
304280.3,319000
280724.5,320000
100013.11,109900
133939.02,135000
227421.33,275000
114672.96,130500
203648.12,187500
192852.33,202500
190800.81,192000
286394.44,258000
145676.6,123000
127354.12,103600
130453.05,141000
196391.81,189000
263043.44,270000
173885.06,180000
169405.83,152000
293463.66,255500
116478.71,125000
137337.94,90000
172521.83,179500
120686.695,100000
98658.49,84000
100074.61,100000
132046.38,133900
184845.27,178000
193731.78,195000
92169.19,91000
125335.26,127000
248961.84,269790
195133.05,176500
339313.78,228000
366433.53,287000
235099.69,248000
327287.78,336000
305711.34,348000
150272.16,144152
156889.25,152000
98812.7,80000
76720.586,80000
125316.06,135960
254802.72,274725
127995.234,135000
124178.11,128000
146908.42,118500
126299.48,119500
233842.94,311500
189966.97,165400
105553.78,94500
177550.92,173000
129795.18,133500
133541.56,144000
122523.2,135000
128096.836,131000
236344.27,271000
166606.12,158000
154733.33,151000
270667.62,239000
129195.6,102000
251447.86,244600
149013.86,143000
327232.44,345000
191276.11,164990
116470.47,125500
226134.44,277000
240050.55,250000
173909.64,187500
64959.86,67000
151510.72,157000
134347.66,129000
291015.5,280000
137353.92,136000
149441.95,136500
128121.37,110000
81282.74,86000
144074.75,152000
146154.22,147000
292831.2,249700
229262.27,215000
116600.016,109500
179021.03,189000
92541.58,147000
179489.66,207500
186474.58,217000
153088.66,141500
138631.61,153000
126726.31,123500
157588.39,168500
147110.16,156000
115462.4,91500
199892.95,194500
217125.23,193000
375102.9,350000
376174.34,402861
270766.94,230500
106772.94,108480
244169.53,233000
142363.2,176000
289315.94,277000
141516.02,144000
218636.53,221500
135476.64,133000
189416.62,190000
181131.8,174000
126615.88,140000
196761.14,231500
283600.16,755000
123465.86,125500
166494.72,179900
408171.06,410000
126992.41,153575
96018.734,86000
89417.98,80500
109103.6,116500
159848.61,155000
317274.7,271900
125072.586,126175
164912.97,172785
129825.33,101800
93734.52,91000
58283.895,35311
192145.5,187000
144015.33,151500
123339.086,147000
183388.1,180500
317104.97,340000
194066.06,192500
109355.78,91300
124815.53,115000
122522.336,118000
149473.14,163500
220825.42,227000
138520.75,127500
130650.85,136500
120761.62,120000
212758.02,235000
178008.9,176485
121909.31,105500
186161.83,178000
299481.62,147000
144831.27,158000
222268.81,262500
182185.98,197000
120283.445,107500
310152.44,340000
100252.28,83500
115770.02,160000
129664.33,116900
293649.75,345000
205395.8,246578
91007.1,120000
167728.48,135000
82234.305,90000
214926.9,215200
150683.78,157000
313899.44,325300
80074.43,81000
335140.88,335000
147150.02,147000
161040.89,235000
192264.6,206000
63542.54,61000
168560.38,175500
141510.39,161750
215684.67,224000
215404.66,179900
110751.805,100000
128378.27,132000
178339.4,194201
224800.22,224900
396862.1,402000
121171.08,122900
138586.92,148500
224581.17,261500
106825.07,92900
217137.27,192000
140408.81,135000
155174.39,140000
110341.43,60000
169032.28,162500
182052.58,175000
71374.95,60000
240111.02,311872
138581.89,160000
125990.375,131500
122507.984,128900
172060.34,179400
86356.91,92000
269139.75,197000
211182.22,198500
280580.84,328900
136621.39,179000
253168.5,228500
110500.37,87000
136639.77,108000
162070.28,200000
161665.25,171500
116409.586,129500
135358.97,156500
167775.94,155000
173944.56,178900
229681.52,217000
113632.16,111000
181034.97,179200
184402.95,185000
290014.22,265000
73344.63,55000
155420.77,175000
149172.1,155000
159547.27,139000
210898.45,185000
152881.27,154300
185999.11,216000
92194.445,85000
178947.69,193000
167466.17,138887
374685.75,412500
237571.94,335000
165635.98,164000
132980.62,130250
150739.02,145000
168228.3,145000
155109.19,143000
191728.97,194000
164893.86,130000
173490.1,181000
120425.125,62383
394110.8,424870
138156.8,179900
185856.45,202665
242955.78,239000
139165.69,159500
147586.14,153500
287467.2,745000
156937.95,143500
183731.9,189000
269700.94,214000
194829.95,206900
151947.8,152000
223576.3,219500
108872.016,82000
299841.25,302000
126319.76,125000
155979.19,153500
163750.38,165000
272988.25,242000
331352.5,306000
220708.5,214000
123023.87,147000
120084.38,113000
130716.75,124500
298818.22,305900
135248.56,128000
212734.88,171000
129248.77,135000
162365.69,124000
199828.36,191000
177647.16,175500
133324.61,144000
158506.23,143000
253579.98,287000
183227.36,168000
105832.59,123600
131918.22,128500
240356.34,243000
126330.65,104000
88503.8,91500
180868.34,176000
124085.92,98000
251600.66,200624
140924.61,126500
145532.75,141000
274624.84,392500
136339.86,145000
167937.73,188500
361049.7,325000
203024.95,182000
182290.06,230000
274737.28,268000
276634.78,248900
351124.66,370878
330446.66,377500
129531.28,128000
178589.58,185000
133541.9,128000
174173.81,170000
156742.0,175000
175340.84,184000
203358.53,220000
167318.11,171000
253539.78,232000
315345.12,302000
206131.92,176000
397874.66,315000
171924.66,174000
173439.66,173500
140178.0,126000
170688.03,135000
136330.94,160000
109325.74,110000
276571.38,297000
127412.25,140000
278253.75,341000
155164.64,168000
111371.33,119750
128217.0,142500
157145.88,133000
107978.66,85400
176258.61,140000
78522.19,34900
128449.36,117000
119860.1,153900
131677.34,133700
184595.44,184000
251260.69,250000
105424.3,68400
185076.27,179000
84605.28,121000
243975.28,255000
228074.72,207500
211570.2,219500
102523.61,105000
215986.92,207500
200881.38,226000
218748.38,240000
234936.39,240000
105062.23,130000
173382.95,185000
97319.055,84500
116591.336,135000
201415.39,213000
163457.86,207500
148674.12,145000
177258.23,168000
81840.27,82000
110792.836,128000
183431.98,200141
107305.555,83000
131154.44,140000
153181.3,151000
81023.37,76000
194419.39,196500
130036.42,127000
149557.4,156000
226341.22,201000
140892.61,132000
284116.3,285000
264198.94,290000
397944.25,625000
165291.6,160000
85990.12,135000
135875.64,118858
252596.0,236500
219668.02,199900
213824.02,220000
88726.914,40000
272675.44,250000
185170.48,190000
243760.23,235000
128403.89,104900
149162.0,155000
377172.47,285000
184089.06,194700
191284.75,187500
144402.7,140000
324203.88,281213
240462.22,159500
216761.48,237000
124170.555,116000
121440.24,122500
128023.055,145500
99155.836,96500
190801.45,200000
156637.94,170000
154404.84,150000
254478.53,239500
212334.0,230000
152975.11,144500
161085.53,120000
164289.84,162000
140776.66,158900
181147.78,167000
84814.53,119000
167194.56,184000
179862.5,176432
157970.14,165500
205420.27,215000
168249.72,164000
154018.52,155000
176029.64,179200
344583.5,325624
119581.43,110000
111675.06,127000
180185.03,110000
129346.48,124500
184663.33,208300
218505.38,263000
116609.086,163500
196460.83,227000
208453.6,160000
170787.86,171900
164688.8,185000
127990.66,139000
259414.55,251000
147582.67,154000
211368.97,260000
110683.74,79000
190617.52,181000
185591.22,210000
167437.66,164700
161208.23,140000
100102.08,115000
169461.03,173000
156897.9,176000
213593.97,167500
99522.83,88000
146342.92,148000
110772.62,107000
134655.95,138000
201632.78,188000
185643.81,181000
126400.516,134000
73906.06,76500
143689.34,155000
316384.94,283463
210881.39,203000
158627.9,148000
159031.22,121500
135161.89,138500
130457.516,137000
169905.95,197500
216995.08,210000
92912.37,100000
186693.25,241500
127409.37,124000
126097.22,117500
95025.51,82000
489884.84,386250
120490.13,112000
188748.28,179000
197096.36,215000
277865.97,250000
130939.82,139400
190236.05,207000
113998.72,132000
173400.16,168500
121207.36,102000
189348.53,200500
151059.64,117000
165228.84,210000
117773.72,124000
117048.914,112000
162435.81,167900
265767.1,271000
194691.83,193500
147084.05,133000
182100.05,149000
351422.9,369900
168520.75,177000
177526.67,173000
115127.61,88000
205237.06,210000
131084.33,133000
127964.69,123000
373519.7,360000
213745.06,224000
242694.25,225000
234415.69,237500
181701.94,173000
383528.62,465000
98641.375,121600
149709.19,157500
127964.27,131000
90767.99,101000
128837.02,117000
476766.22,582933
199669.31,158000
255782.39,255900
122493.69,119500
189614.72,213000
228483.88,260000
193862.52,216500
163414.67,112000
187507.86,214500
121154.17,129900
54837.664,79000
220898.73,219210
253441.45,275000
105941.98,100000
134150.73,142000
230658.42,240000
315135.62,374000
348167.2,320000
141241.16,139000
154105.67,161500
106164.45,118500
160552.48,139000
190111.62,194000
203275.56,205000
214997.48,230000
188165.08,174000
159708.92,146000
285146.9,339750
149494.69,140000
285120.8,325000
208106.28,250580
169831.2,145900
137148.33,134000
123264.63,120500
111502.2,135000
319791.06,250000
124189.26,139000
109189.24,97000
211135.17,160000
334052.88,325000
249400.28,228000
243776.4,232600
129735.63,118000
175823.31,174000
130577.805,137500
203921.67,186500
122191.3,125000
112123.234,109500
118388.47,120000
196276.92,234000
245150.34,225000
399217.0,426000
205106.88,220000
332738.88,320000
190983.03,196500
126359.57,152000
252225.1,229000
124839.984,109008
237891.33,284000
120712.94,132500
100805.03,85000
186613.39,186500
144630.62,131500
408893.7,438780
304518.22,295000
138219.28,140000
147385.12,140000
220643.53,222500
271281.66,315750
107996.99,116000
216350.62,122000
182995.88,178000
