Preds,Values
209403.25,254000
135773.03,135000
128710.74,128000
296948.88,375000
266336.72,297000
362339.34,320000
254600.58,275000
146026.56,147400
215687.23,250000
127853.1,130000
237125.48,240000
158113.66,176000
133228.4,130250
165231.2,165000
197271.44,193500
115912.2,130500
139726.08,156000
141765.3,144000
119085.766,109500
378362.56,394432
129980.734,134500
163765.9,172500
107166.57,113000
72834.07,52500
157271.75,152000
124394.47,155000
243849.08,180000
290703.3,315750
144352.89,153500
205026.69,225000
140548.4,149900
143837.0,140000
120016.055,115000
145629.17,155000
104610.08,110000
227159.61,244000
123413.68,109900
102639.69,85000
213861.75,215000
154513.2,135000
119480.67,179000
79865.09,68400
267552.28,197000
194314.14,179900
147490.69,144900
178484.25,200500
138209.47,142500
81048.11,68500
166726.83,239000
110788.72,98000
409601.22,253293
56460.773,79000
180037.23,187500
127274.234,97000
140263.2,136900
134149.84,109000
182983.64,259500
228241.4,213250
282019.2,275000
129923.555,119500
117721.05,115000
399105.72,395000
127509.625,150000
155601.53,112000
157489.02,175000
126806.53,160000
153384.27,141500
104612.125,120500
245302.89,287000
144662.0,148000
148826.83,130000
195922.45,244000
187016.66,207500
110129.65,110000
123800.18,127000
175328.25,136000
88165.79,75000
115820.25,60000
105653.26,107000
107387.05,107500
282314.4,324000
224851.4,222000
117212.664,123000
295478.6,256300
202254.69,185850
137923.33,118500
220815.45,237000
400751.06,372500
153452.42,174900
191856.95,194500
108769.89,101000
149142.05,189950
129970.0,132500
241047.83,230000
150594.27,154300
141642.16,140200
190850.6,212000
187595.73,192000
202145.19,392000
142611.9,115000
391567.16,410000
132869.27,127500
222684.64,275000
109628.375,127000
109177.75,100000
120910.875,118500
140664.53,135000
168205.31,173000
196355.7,213500
165137.61,164700
147479.06,140000
57344.375,35311
123295.54,106000
185956.66,217000
279194.62,269500
115147.67,93000
227688.39,233170
143338.05,142953
132270.88,133900
280734.62,250000
137204.1,160000
211446.9,190000
129029.67,123000
102525.59,113000
103201.01,100000
91161.055,109500
152395.34,147500
141594.1,131400
204666.58,243000
420817.66,475000
165507.1,127500
147697.19,177000
113875.33,125500
352897.94,395192
316196.44,312500
228111.44,217000
187914.56,230000
223883.08,215200
81981.72,76500
196961.08,179665
163101.8,165500
175201.92,129900
122696.54,134800
155895.02,165000
196377.88,220000
123002.73,122500
181758.73,200141
182816.97,130500
99931.95,105000
91088.19,73000
172852.12,172785
92823.7,105000
133381.61,128000
114800.12,105000
140255.06,129900
106991.83,93000
133462.06,90000
137545.44,134000
209067.03,194500
171330.27,197500
193629.28,207000
216129.27,226700
275054.47,235000
100157.47,106000
176741.39,178000
209977.83,261500
176885.42,172400
92561.82,120000
155513.1,136905
137806.03,126500
160983.45,140000
164445.44,178400
140641.16,153000
182836.5,197000
150334.73,148000
199800.73,184000
156357.56,214500
112366.36,147000
194283.83,227000
298986.25,290000
136189.75,143000
383246.03,333168
448015.25,437154
166485.03,180000
145324.75,151000
160523.31,151000
142586.23,149000
145546.77,132000
135432.86,138500
164950.5,146000
143849.88,150750
103499.99,118500
200046.8,215000
118039.42,132000
241365.48,272000
364508.38,335000
207548.7,129000
195026.34,207500
159974.83,177500
180824.84,179200
253154.8,299800
120116.62,123000
126825.516,116000
189232.78,165400
89905.11,84500
153254.14,145250
134894.0,144000
271891.97,275000
125328.5,104900
293814.03,430000
123947.13,125500
343513.1,285000
250486.38,255900
199535.6,215000
141484.11,144500
119033.74,129900
94020.945,80000
247441.89,205000
139447.73,127500
162052.39,177000
123243.414,114500
139148.48,139000
123574.945,119500
181260.66,155835
249575.08,227000
169216.28,189000
128684.91,125000
114566.15,84900
172451.78,173500
123937.01,124500
140502.95,122000
148778.53,135000
163122.67,149500
159998.78,175000
134196.78,133500
149734.48,158900
117459.98,130000
218399.95,212000
144565.36,136000
230061.05,239900
159805.94,115000
178837.38,178000
91045.49,67000
98388.57,103200
161585.28,143000
159557.73,176000
124357.92,104900
140121.42,166000
235027.42,265979
236925.73,250000
109700.51,118000
71029.61,55000
248344.95,263000
189463.33,208900
193033.86,182900
196088.47,180000
286392.34,302000
167568.7,194201
104826.33,128950
143787.84,155000
154077.48,149900
152529.25,140000
129218.93,131000
194997.12,176000
91531.695,135000
95346.53,78000
162555.98,155000
194187.05,192000
142717.97,140000
199203.81,157000
216534.9,195000
180959.4,159895
167619.69,171900
257842.39,242000
149599.38,145000
80509.336,81000
268786.75,270000
202372.0,164000
109985.1,120500
180393.67,165600
178717.66,211000
155902.73,139000
173831.78,176000
113777.77,87000
112617.055,139000
93488.09,40000
450522.28,556581
198926.17,181000
62650.96,52000
143198.25,131500
116958.46,128000
180969.52,185750
