Preds,Values
145916.9,127500
259338.22,238000
244114.73,230000
207070.62,212000
90278.86,75000
225777.28,200000
98935.87,79000
158471.05,157500
312578.8,248328
188582.34,213490
118235.3,109900
410446.9,451950
201360.9,200000
142268.9,135000
227050.89,226000
112774.766,84900
192556.81,203000
122200.48,97000
255180.28,270000
257324.61,282922
135211.66,135000
243732.6,295493
110565.234,155000
118241.914,79500
167993.55,140000
235012.05,250000
94585.29,100000
135175.08,160000
143452.14,145000
186175.75,169000
202532.77,231500
168856.94,140000
154398.62,129900
99868.05,115000
97710.34,102776
107220.82,95000
252324.2,240000
323013.72,319000
286193.38,320000
94067.04,109900
133413.34,135000
244571.83,275000
119149.39,130500
206211.47,187500
197027.7,202500
198395.1,192000
286423.0,258000
139811.14,123000
89756.28,103600
160914.1,141000
209228.75,189000
269944.88,270000
185588.31,180000
163095.55,152000
297221.72,255500
113104.4,125000
130264.38,90000
180830.25,179500
119362.15,100000
96709.99,84000
103299.12,100000
117440.125,133900
200254.66,178000
205449.55,195000
88479.62,91000
122744.96,127000
239836.0,269790
186772.69,176500
306602.34,228000
362442.53,287000
234480.27,248000
322816.28,336000
312105.22,348000
151166.48,144152
153083.12,152000
102802.12,80000
74136.66,80000
126967.16,135960
239934.84,274725
146352.47,135000
154565.86,128000
125920.43,118500
128314.016,119500
241407.6,311500
197753.6,165400
100975.89,94500
169496.02,173000
122215.62,133500
136214.61,144000
122854.4,135000
127183.62,131000
245313.44,271000
158738.31,158000
152062.78,151000
269453.62,239000
106802.57,102000
262495.9,244600
141147.73,143000
345638.6,345000
195703.19,164990
112050.39,125500
223966.06,277000
224386.48,250000
179574.06,187500
62138.402,67000
156587.48,157000
134561.14,129000
267689.44,280000
142850.69,136000
152594.83,136500
137440.34,110000
73833.34,86000
148471.5,152000
141771.45,147000
289738.1,249700
223477.36,215000
111262.56,109500
223336.22,189000
124967.19,147000
182743.78,207500
203089.34,217000
170244.88,141500
151234.88,153000
116039.28,123500
152771.19,168500
149053.58,156000
117930.01,91500
194648.53,194500
215973.0,193000
374991.28,350000
396955.6,402861
279357.84,230500
102357.92,108480
238516.92,233000
155015.39,176000
276943.9,277000
127924.09,144000
225130.25,221500
134204.83,133000
194282.06,190000
186890.42,174000
123806.62,140000
206624.05,231500
302518.84,755000
120053.414,125500
169797.75,179900
380291.56,410000
147271.16,153575
95518.016,86000
75732.695,80500
114388.26,116500
155488.08,155000
267480.8,271900
127096.2,126175
175902.25,172785
123991.664,101800
93080.11,91000
31624.04,35311
198559.06,187000
146401.23,151500
126024.7,147000
180129.17,180500
300685.2,340000
195299.81,192500
95842.66,91300
130439.21,115000
107652.38,118000
161135.77,163500
214451.4,227000
131403.58,127500
138127.69,136500
116723.82,120000
213926.53,235000
194508.22,176485
113825.39,105500
176253.75,178000
280383.38,147000
140394.36,158000
231828.05,262500
182675.02,197000
119218.88,107500
314365.9,340000
94149.836,83500
93767.914,160000
128321.195,116900
320417.2,345000
196097.48,246578
101140.57,120000
170317.64,135000
97138.58,90000
227865.55,215200
150808.05,157000
293897.6,325300
84068.055,81000
371780.53,335000
136248.58,147000
186572.4,235000
186833.89,206000
68913.51,61000
171667.6,175500
141845.47,161750
185290.19,224000
212767.16,179900
106683.47,100000
129945.04,132000
207670.19,194201
236031.16,224900
415324.78,402000
117879.69,122900
131348.14,148500
218545.27,261500
93399.805,92900
209884.89,192000
138779.11,135000
154561.47,140000
109732.98,60000
168678.75,162500
184999.38,175000
54337.926,60000
262970.06,311872
135880.8,160000
131921.95,131500
143687.1,128900
174351.77,179400
83052.05,92000
287884.84,197000
217705.78,198500
305194.03,328900
135317.6,179000
261915.03,228500
114572.1,87000
116047.99,108000
208158.44,200000
155051.94,171500
117735.74,129500
127870.14,156500
160654.06,155000
172946.69,178900
252969.0,217000
110016.63,111000
183369.27,179200
207715.92,185000
308435.72,265000
81837.79,55000
172219.86,175000
149568.92,155000
185391.98,139000
235925.25,185000
149857.47,154300
193661.69,216000
87824.57,85000
177191.67,193000
144618.14,138887
399451.62,412500
244647.16,335000
161276.95,164000
138268.6,130250
143971.72,145000
174130.88,145000
161661.08,143000
207245.02,194000
161587.11,130000
161415.19,181000
116410.74,62383
413461.72,424870
150954.88,179900
192172.8,202665
241149.52,239000
143040.3,159500
150118.56,153500
307717.56,745000
151454.7,143500
195492.92,189000
258492.83,214000
175936.25,206900
146405.34,152000
218540.52,219500
98363.93,82000
312767.28,302000
135132.84,125000
143375.31,153500
181588.48,165000
283201.03,242000
306498.62,306000
200467.52,214000
137002.56,147000
93165.01,113000
118504.04,124500
282983.06,305900
145145.6,128000
214678.11,171000
154188.9,135000
