Preds,Values
138419.9,128000
268638.47,392500
329536.47,315000
116680.35,130000
140607.98,131400
163556.23,165000
191443.95,180000
223971.62,216837
222428.14,243000
226639.9,242000
206815.03,200000
133113.05,131500
309891.28,375000
92878.75,100000
176656.28,189000
112450.43,108000
165198.67,171900
211237.73,210000
277859.8,258000
173356.34,176000
243014.86,201000
142533.9,129000
199386.36,182000
117202.336,107500
224669.2,214000
115427.38,107500
262546.1,282922
143128.31,135000
139935.38,166000
233976.31,190000
108756.1,79000
159516.55,164500
108505.766,119500
275783.0,295000
127259.34,157000
102010.86,82000
134895.83,138500
152206.3,160000
309489.47,340000
105937.64,107000
135016.6,112000
340844.88,325624
219872.0,212000
220014.8,217000
172349.34,196500
189649.42,201800
224845.6,213000
194556.12,224900
257028.83,229000
141455.16,200000
178840.38,181000
147560.89,150000
310654.9,310000
84624.93,79900
172204.28,181500
148048.02,140000
185765.81,207500
235906.83,239000
123309.586,123600
147106.14,104000
147924.72,155000
274685.94,239000
388088.78,402000
180991.55,173500
163556.19,171000
164060.78,157000
104930.195,119000
441253.7,381000
179778.61,188500
190862.44,207000
175505.36,141000
130649.55,129000
116380.98,135000
133038.03,154000
220008.77,187500
160944.75,164700
218742.27,194500
276083.9,255000
306071.7,290000
195902.56,208300
223438.27,244000
131192.3,110000
207197.56,169000
181625.1,180000
124931.48,105500
163928.03,176000
314209.16,303477
119553.09,106000
117671.6,108000
104156.875,72500
151989.06,134000
146522.34,150750
74246.11,112000
68370.72,108500
208776.78,239000
93720.77,100000
121470.55,107500
189741.72,200500
145062.67,139400
141015.5,161000
146200.5,165500
152489.0,172500
143682.28,163000
169466.36,745000
131349.1,139000
194091.98,196000
118207.234,124500
190278.78,181000
142115.02,136905
244277.42,227875
151623.33,176500
307964.9,336000
116458.28,87000
73096.65,80000
182116.0,193000
258292.94,235000
84484.37,60000
184624.92,181000
205594.7,241500
418624.4,465000
124929.89,114500
143962.55,127000
315466.44,305900
71317.49,84000
198226.86,195000
239258.12,275000
264612.2,275000
240367.16,263000
127268.03,134900
125138.0,142125
92169.195,141000
165977.53,143000
409125.75,556581
171532.02,135000
109945.42,112000
167841.6,185000
218986.3,250000
161417.27,190000
129585.87,133000
116187.695,98000
154335.75,155000
171085.16,160000
258122.86,233170
275796.97,281000
112289.164,111000
156697.75,156500
104706.44,105000
175216.14,183200
328704.94,305000
169676.08,171750
234288.98,257500
140569.3,139950
150802.3,135000
150121.6,153500
317660.44,374000
123863.44,149000
173458.9,168000
293650.38,315000
123443.35,135000
105503.78,110000
128190.51,129000
152969.22,153000
387545.94,395192
153218.8,132000
147942.2,148500
260223.72,252678
138756.12,135000
358951.34,274900
204136.3,193879
117926.3,145000
158732.1,156000
125821.76,119500
158152.16,145000
157853.56,189950
215914.2,192000
188505.4,187500
217585.67,242000
457827.25,582933
211433.77,220000
228111.42,235000
122825.89,122000
196280.92,230000
82362.2,68500
166399.67,223500
142017.47,90000
128771.37,105000
131198.28,137500
148769.36,155000
417246.88,423000
159684.33,162900
271947.0,263435
239636.84,202500
97447.45,103200
87407.13,88000
388952.62,385000
119615.61,117000
161214.5,178000
171063.97,201000
103141.82,119000
131227.66,188000
155730.56,137500
111430.62,82000
84539.03,86000
228711.0,201000
143241.53,170000
130601.914,140000
235328.72,222500
197180.19,183500
152412.45,153500
167925.72,145250
100556.3,122500
186390.14,176432
256494.52,251000
78218.33,34900
219190.52,184000
175717.42,174000
216138.08,213250
108158.1,40000
99966.4,110500
142708.52,144000
197035.06,205000
299304.16,227000
126482.36,145000
95824.66,87500
116078.555,115000
180796.31,188000
120403.52,137000
135146.73,128500
94046.375,109900
334658.4,285000
265684.3,232000
149972.61,142500
127539.93,100000
168233.84,180500
142017.89,148000
212053.7,191000
128494.9,147000
181597.39,149900
91363.64,86000
119394.4,110000
185704.83,173000
103956.13,91500
117978.164,155000
178068.48,213000
170082.9,173000
197270.1,230000
136354.86,135000
95759.34,88000
144165.89,144500
344656.38,335000
131163.06,109000
225351.11,272000
288167.25,245350
124040.66,97000
229028.16,272000
195774.27,161000
132154.45,129500
252499.69,262500
119373.09,131000
112457.57,125000
241313.39,239000
143122.14,159500
109383.81,127500
197585.27,325000
166570.72,146000
213738.72,204000
120942.984,110000
166974.03,159895
332513.25,340000
169237.5,176000
126608.95,115000
285008.94,268000
271152.06,270000
207043.53,259500
206340.44,219500
141330.16,129500
133194.89,149350
299954.75,319900
173881.0,158500
159054.55,186700
363278.56,287000
83713.66,106500
292534.97,290000
95406.47,82500
186684.72,186500
128858.63,136000
110498.67,130000
193076.3,198500
145497.8,197000
193427.05,172500
368462.53,377426
107749.63,118400
128648.36,118964
185894.61,169990
176999.81,178000
316025.7,265000
155340.27,144152
119434.84,109500
104171.32,85000
194544.05,199900
179813.61,169000
130008.35,140000
236068.38,222000
236432.75,222500
197675.97,188000
166431.28,205000
323544.9,313000
164148.42,148800
139441.33,164900
101234.37,90000
211307.2,213490
158329.48,168500
113797.055,129000
176832.23,205000
193871.5,211000
97756.445,92900
424904.03,385000
113770.45,121600
148343.94,154000
204568.66,231500
144809.19,150500
119034.805,119000
132377.58,118000
122223.05,152000
58472.594,37900
239517.17,239500
152965.92,146000
163838.9,185000
168149.81,187500
215750.39,220000
196133.77,145000
133883.52,135000
277126.6,267000
199053.05,207500
137203.31,140000
397913.53,466500
127520.76,134500
151361.16,162900
244977.19,219500
341314.88,283463
115831.07,127000
106940.18,110000
194757.45,179665
80322.68,81000
226783.42,261500
155825.0,178400
148376.06,164000
107324.41,88000
156982.95,175000
231998.75,215000
105615.36,119900
124528.37,132500
416310.06,315000
118589.09,123000
152446.25,136500
194959.11,172500
250043.62,335000
270534.66,290000
249045.12,253000
320140.9,318000
174604.12,179900
507268.72,386250
329735.53,281213
78602.375,120500
248376.64,240000
117370.51,118500
192421.64,217000
182085.77,193500
212395.8,235000
230081.61,301000
243981.14,475000
116137.06,119500
172209.75,135500
132258.78,149900
112557.05,55993
139229.75,128950
173689.06,175000
148820.8,164000
194016.55,155835
426615.6,625000
135751.44,124500
140355.66,107000
156128.34,124000
87754.04,79000
143914.83,134000
258778.98,266000
154228.67,151400
126907.6,139000
167487.23,174000
207240.6,169000
297476.28,275500
186792.19,165000
131387.4,143250
116178.72,105900
136418.66,101800
149518.97,175500
218278.5,755000
170887.73,207500
102872.28,90350
106979.25,133000
220495.08,248000
185691.5,173000
129512.86,145000
162815.84,162000
163119.48,184000
193936.02,279500
141422.81,133900
349467.7,255500
159234.42,210000
373307.34,438780
153731.88,134450
92321.17,100000
