Preds,Values
384822.97,325000
157814.94,122000
197364.16,217000
203448.78,212000
190116.6,213490
171211.2,172500
349016.78,315500
156898.5,167000
233185.86,250000
118775.71,139000
127557.66,110000
215753.58,180000
141798.22,148800
96909.164,83000
179920.95,155835
112289.51,110000
98847.92,110000
196016.67,274970
198856.73,175000
89412.195,87000
382963.25,337500
139833.73,135000
261150.31,270000
338427.47,424870
147937.39,145250
243495.56,335000
178613.92,177000
258492.61,240000
195994.73,185000
134550.39,128900
148402.3,142000
135067.05,100000
121986.125,127000
57086.395,67000
380107.1,403000
110543.19,97000
191449.94,158000
195038.17,193500
159429.31,133000
137693.7,139000
110266.35,112000
142215.83,144500
218990.27,242000
226222.11,241500
143400.67,126000
98764.625,90350
48616.562,39300
201915.66,192000
79392.71,88000
149257.31,165500
215945.31,228950
286451.3,372500
218605.61,203000
126188.15,140000
162299.02,157000
110347.15,87000
134017.31,144000
189519.27,196000
414515.06,381000
156624.84,144000
149743.06,138000
151554.34,155000
139220.4,148500
297941.47,374000
82836.266,40000
120671.45,127500
191158.17,185000
290770.75,274900
119994.59,134900
198524.77,189000
193739.38,174000
151112.58,157000
224876.31,275000
150351.73,140000
133806.67,129000
260450.64,180000
158974.0,175000
124122.37,131000
142385.22,172500
132803.17,144000
356648.75,394432
112996.84,119500
117939.03,108000
243431.64,230000
90412.13,150000
108613.96,107000
158313.36,205000
177804.4,180000
138736.42,144000
151077.64,139500
207333.86,227000
163594.02,138800
119247.42,130250
170085.67,181500
115720.4,100000
130971.14,140200
149253.86,189950
217743.66,201000
112132.84,80000
237914.28,254900
167599.03,185000
267982.38,260400
167589.7,142500
170509.08,210000
126959.414,121600
256928.17,284000
221058.11,236500
126862.71,122000
177332.77,192000
299989.5,395000
126097.56,123000
94976.55,86000
303148.9,394617
123428.32,129000
155846.06,156000
130950.88,139000
203388.77,193879
158554.31,129500
127760.63,128500
185926.05,176432
268066.56,319000
208993.14,214000
140481.3,154500
163961.4,84500
130150.54,130000
155123.11,161750
225850.31,239900
143179.92,113000
122670.93,123600
281232.3,372402
83565.96,81000
213863.72,220000
106325.61,102000
210652.83,174000
212619.67,235000
160152.22,165500
226024.33,192000
322920.47,268000
210335.56,210000
176167.2,187500
249090.9,286000
191685.08,216500
213913.31,219500
116472.54,93500
194261.55,207000
186901.02,208300
194892.98,186500
184812.66,217500
102361.89,135000
133778.84,139000
123276.98,125000
69492.016,55000
80103.46,91000
178868.7,137500
156022.1,147400
130518.875,132500
275655.97,271900
132565.81,135000
184883.33,194700
164453.12,167000
212592.88,200000
95112.87,85000
181436.9,181000
124391.82,108959
133079.62,124500
134326.5,124000
114748.88,123500
201286.16,180000
146772.02,155000
141607.48,149000
159220.08,139600
189694.27,187100
111318.54,105900
197744.05,279500
137656.2,165000
221182.47,230000
199406.84,246578
132493.03,137000
211898.19,210000
140835.53,130000
311689.7,348000
303376.78,301500
130147.0,134800
341347.78,320000
84855.54,84000
